"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51177,"Spotsylvania","Virginia",0.165985137474261,4.35178425031477,0.16598513747426,4.35178425031477,"2020-04-16",86,3.93182563272433,0.153439373922706,4.25141814190234,4.26396390545389,NA,NA,NA,NA,NA,NA
51177,"Spotsylvania","Virginia",0.167506471008815,4.52994005606547,0.167506471008813,4.52994005606545,"2020-04-17",87,3.99688922607139,0.150733307082515,4.39575474465507,4.41252790858136,0.001521333534554,0.001521333534553,-0.00270606684019101,1,1,-1
51177,"Spotsylvania","Virginia",0.130417095495166,4.40073152296508,0.130417095495164,4.40073152296508,"2020-04-18",88,4.05550472890584,0.128628350972797,4.38642156678614,4.38821031130851,-0.037089375513649,-0.037089375513649,-0.022104956109718,-1,-1,-1
51177,"Spotsylvania","Virginia",0.107541541604189,4.34814418733244,0.107541541604186,4.34814418733242,"2020-04-19",89,4.10852919721406,0.10809835640714,4.35259870575605,4.35204189095309,-0.022875553890977,-0.022875553890978,-0.020529994565657,-1,-1,-1
51177,"Spotsylvania","Virginia",0.0899482366629402,4.31493928940663,0.0899482366629409,4.31493928940664,"2020-04-20",90,4.16111273868694,0.0922687195614448,4.33350315259467,4.33118266969616,-0.0175933049412488,-0.0175933049412451,-0.0158296368456952,-1,-1,-1
51177,"Spotsylvania","Virginia",0.0890999947860465,4.39810159105442,0.0890999947860456,4.39810159105442,"2020-04-21",91,4.20255814686233,0.0900621478101489,4.40579881524724,4.40483666222314,-0.00084824187689371,-0.000848241876895292,-0.0022065717512959,-1,-1,-1
51177,"Spotsylvania","Virginia",0.0878307133730322,4.47704733453636,0.0878307133730321,4.47704733453635,"2020-04-22",92,4.24029847484518,0.0850048221157362,4.45444020447799,4.45726609573528,-0.0012692814130143,-0.00126928141301351,-0.0050573256944127,-1,-1,-1
51177,"Spotsylvania","Virginia",0.0695932917991957,4.4189786753187,0.0695932917991948,4.41897867531869,"2020-04-23",93,4.29436569611546,0.0679644126180953,4.40594764186989,4.407576521051,-0.0182374215738365,-0.0182374215738373,-0.0170404094976409,-1,-1,-1
51177,"Spotsylvania","Virginia",0.0650635933470632,4.45233437950083,0.0650635933470616,4.45233437950082,"2020-04-24",94,4.33635659784069,0.0633911777913961,4.4389550550555,4.44062747061116,-0.0045296984521325,-0.00452969845213319,-0.0045732348266992,-1,-1,-1
51177,"Spotsylvania","Virginia",0.0586155028344488,4.46581324874698,0.0586155028344488,4.46581324874698,"2020-04-25",95,4.37485814519527,0.0578484183861607,4.45967657316068,4.46044365760897,-0.0064480905126144,-0.0064480905126128,-0.0055427594052354,-1,-1,-1
