"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13031,"Bulloch","Georgia",0.0746108637911757,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-04-25",95,3.391627930646,0.0747903267552272,3.60823952258777,3.60806005962371,NA,NA,NA,NA,NA,NA
13031,"Bulloch","Georgia",0.0633122794143255,3.59102600765173,0.0633122794143257,3.59102600765173,"2020-04-26",96,3.40119738166216,0.0629850011092861,3.58840778121141,3.58873505951645,-0.0112985843768502,-0.0112985843768501,-0.0118053256459411,-1,-1,-1
13031,"Bulloch","Georgia",0.0653050984077683,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-04-27",97,3.40119738166216,0.0647461479889633,3.66580923566316,3.66636818608196,0.00199281899344279,0.001992818993442,0.0017611468796772,1,1,1
13031,"Bulloch","Georgia",0.0613005258637931,3.70354935706956,0.0613005258637931,3.70354935706956,"2020-04-28",98,3.3722098447889,0.0560668651788265,3.66168007158983,3.6669137322748,-0.0040045725439752,-0.0040045725439746,-0.0086792828101368,-1,-1,-1
13031,"Bulloch","Georgia",0.047502333985005,3.65446434790305,0.0475023339850038,3.65446434790304,"2020-04-29",99,3.34739467566918,0.0449530676389177,3.63407021713435,3.63661948348043,-0.0137981918787881,-0.0137981918787893,-0.0111137975399088,-1,-1,-1
13031,"Bulloch","Georgia",0.0404095383378781,3.64522431671104,0.0404095383378786,3.64522431671104,"2020-04-30",100,3.32194801000801,0.0401415114550542,3.64308010164844,3.64334812853127,-0.0070927956471269,-0.0070927956471252,-0.0048115561838635,-1,-1,-1
13031,"Bulloch","Georgia",0.0196084713883751,3.51922531945289,0.019608471388374,3.51922531945288,"2020-05-01",101,3.29583686600433,0.0231943792506185,3.54791258235084,3.5443266744886,-0.020801066949503,-0.0208010669495046,-0.0169471322044357,-1,-1,-1
13031,"Bulloch","Georgia",0.0096619109117375,3.45926130702817,0.00966191091173751,3.45926130702817,"2020-05-02",102,3.28519846779927,0.0157791572477232,3.50819927771606,3.50208203138006,-0.0099465604766376,-0.00994656047663649,-0.0074152220028953,-1,-1,-1
13031,"Bulloch","Georgia",0.00956945101615037,3.46818353877521,0.00956945101615103,3.46818353877521,"2020-05-03",103,3.26902560855367,0.0153324830416204,3.51428779497896,3.5085247629535,-9.24598955871301e-05,-9.24598955864796e-05,-0.000446674206102801,-1,-1,-1
13031,"Bulloch","Georgia",6.2803698347348e-16,3.40119738166216,0,3.40119738166216,"2020-05-04",104,3.25258688221051,0.011111911969831,3.49009267742081,3.47898076545098,-0.00956945101614974,-0.00956945101615103,-0.0042205710717894,-1,-1,-1
13031,"Bulloch","Georgia",-0.0289875368732542,3.16929708667612,0,3.3722098447889,"2020-05-05",105,3.25258688221051,-0.0241422033463974,3.20805975489098,3.20321442136412,-0.0289875368732548,0,-0.0352541153162284,-1,0,-1
13031,"Bulloch","Georgia",-0.024815169119722,3.17368849183112,0,3.34739467566918,"2020-05-06",106,3.23023958351852,-0.0207851804285424,3.20592840136056,3.20189841266938,0.0041723677535322,0,0.003357022917855,1,0,1
13031,"Bulloch","Georgia",-0.0254466656611648,3.14382135037986,0,3.32194801000801,"2020-05-07",107,3.18988828799495,-0.0231417181811201,3.16226093022022,3.15995598274017,-0.000631496541442799,0,-0.0023565377525777,-1,0,-1
13031,"Bulloch","Georgia",-0.0261111440036866,3.11305885797852,0,3.29583686600433,"2020-05-08",108,3.15395627876888,-0.0256686863765384,3.1165985189957,3.11615606136856,-0.000664478342521799,0,-0.0025269681954183,-1,0,-1
13031,"Bulloch","Georgia",-0.0106383982050544,3.21072968036389,0,3.28519846779927,"2020-05-09",109,3.08452777233712,-0.0148655584807004,3.17691239815873,3.18113955843437,0.0154727457986322,0,0.010803127895838,1,0,1
