"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13159,"Jasper","Georgia",0.0736118173432454,3.61279768926665,0.073611817343243,3.61279768926663,"2020-06-17",148,3.27983652465789,0.0731317094564982,3.60895682617268,3.60943693405942,NA,NA,NA,NA,NA,NA
13159,"Jasper","Georgia",0.0625203569813389,3.59767782371464,0.0625203569813371,3.59767782371463,"2020-06-18",149,3.27983652465789,0.0604473054256121,3.58109341126883,3.58316646282455,-0.0110914603619065,-0.0110914603619059,-0.0126844040308861,-1,-1,-1
13159,"Jasper","Georgia",0.0588405000229339,3.63075932502874,0.058840500022932,3.63075932502872,"2020-06-19",150,3.27444567602301,0.0519164955191819,3.57536728899872,3.58229129350247,-0.003679856958405,-0.00367985695840509,-0.0085308099064302,-1,-1,-1
13159,"Jasper","Georgia",0.0225998319172425,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-06-20",151,3.29053181377464,0.0273279227293984,3.43749920670339,3.43277111589123,-0.0362406681056914,-0.0362406681056898,-0.0245885727897835,-1,-1,-1
13159,"Jasper","Georgia",0.0166208812360404,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-06-21",152,3.29053181377464,0.018692783380765,3.39101792383156,3.38894602168683,-0.0059789506812021,-0.0059789506812029,-0.0086351393486334,-1,-1,-1
13159,"Jasper","Georgia",0.0109290705321902,3.345529102279,0.0109290705321907,3.34552910227901,"2020-06-22",153,3.30111392310517,0.0132886926243484,3.36440607901627,3.36204645692411,-0.0056918107038502,-0.0056918107038486,-0.0054040907564166,-1,-1,-1
13159,"Jasper","Georgia",-6.2803698347353e-16,3.26902560855367,0,3.26902560855367,"2020-06-23",154,3.30111392310517,0.00904109062475306,3.34135433355169,3.33231324292694,-0.0109290705321908,-0.0109290705321907,-0.00424760199959534,-1,-1,-1
13159,"Jasper","Georgia",0.0108109161042169,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-06-24",155,3.29583686600433,0.0122549508581992,3.36706521541926,3.36562118066528,0.0108109161042175,0.0108109161042163,0.00321386023344614,1,1,1
13159,"Jasper","Georgia",6.28036983473505e-16,3.27983652465789,0,3.27983652465789,"2020-06-25",156,3.26902560855367,0.006121173233393,3.32880591052503,3.32268473729164,-0.0108109161042163,-0.0108109161042163,-0.0061337776248062,-1,-1,-1
13159,"Jasper","Georgia",-0.00539084863487811,3.23670973557886,0,3.27444567602301,"2020-06-26",157,3.2188758248682,-0.0160171274434553,3.15169950511025,3.16232578391882,-0.00539084863487874,0,-0.0221383006768483,-1,0,-1
13159,"Jasper","Georgia",0.0160861377516263,3.40313477803602,0.016086137751627,3.40313477803603,"2020-06-27",158,3.17805383034795,0.017193510626756,3.41199376103706,3.41088638816193,0.0214769863865044,0.016086137751627,0.0332106380702113,1,1,1
13159,"Jasper","Georgia",0,3.29053181377464,0,3.29053181377464,"2020-06-28",159,3.14168618617707,-0.0177842403188184,3.14825789122409,3.16604213154291,-0.0160861377516263,-0.016086137751627,-0.0349777509455744,-1,-1,-1
13159,"Jasper","Georgia",0.0105821093305337,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-06-29",160,3.08452777233712,0.0121003801172078,3.3873348547123,3.38581658392562,0.0105821093305337,0.0105821093305338,0.0298846204360262,1,1,1
13159,"Jasper","Georgia",0,3.30111392310517,0,3.30111392310517,"2020-06-30",161,3.04452243772342,-0.0211960398863341,3.1315456040145,3.15274164390083,-0.0105821093305337,-0.0105821093305338,-0.0332964200035419,-1,-1,-1
13159,"Jasper","Georgia",-0.0571584138399472,2.68441887545749,0,3.08452777233712,"2020-07-06",167,2.99573227355399,-0.0461444797398142,2.77253034825856,2.76151641415842,-0.0571584138399472,0,-0.0249484398534801,-1,0,-1
13159,"Jasper","Georgia",-0.0400053346137011,2.76448509542752,0,3.04452243772342,"2020-07-07",168,3.02390315052069,-0.030994835851382,2.83656908552606,2.82755858676375,0.0171530792262461,0,0.0151496438884322,1,0,1
13159,"Jasper","Georgia",0.028170876966697,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-07-14",175,3.23023958351852,0.0325125840223628,3.25583294573289,3.25149123867723,0.0681762115803981,0.0281708769666977,0.0635074198737448,1,1,1
13159,"Jasper","Georgia",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-07-15",176,3.25809653802148,0.0330750045061728,3.28850318657007,3.28282715625201,-0.000771902778585402,-0.000771902778586398,0.00056242048381,-1,-1,1
13159,"Jasper","Georgia",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-07-16",177,3.29583686600433,0.0435874688857967,3.40000187579517,3.3961547355589,0.0123413544614054,0.0123413544614049,0.0105124643796239,1,1,1
13159,"Jasper","Georgia",0.00647251450561481,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-07-17",178,3.3722098447889,0.016240228762005,3.22096428345436,3.21119656919797,-0.0332678141439022,-0.0332678141439007,-0.0273472401237917,-1,-1,-1
