"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30085,"Roosevelt","Montana",0.128617377822092,4.11346679491387,0.128617377822093,4.11346679491387,"2020-09-13",236,3.57555076880693,0.0821698275314146,3.74188639258844,3.78833394287912,NA,NA,NA,NA,NA,NA
30085,"Roosevelt","Montana",0.0449513878622656,3.57275625305734,0.0449513878622647,3.57275625305734,"2020-09-14",237,3.67086094861126,0.046968131594552,3.58889020291564,3.58687345918334,-0.0836659899598264,-0.0836659899598283,-0.0352016959368626,-1,-1,-1
30085,"Roosevelt","Montana",0.0377403279828475,3.56001916188426,0.037740327982847,3.56001916188426,"2020-09-15",238,3.76120011569356,0.0448931082069762,3.61724140367729,3.61008862345316,-0.0072110598794181,-0.0072110598794177,-0.0020750233875758,-1,-1,-1
30085,"Roosevelt","Montana",0.0615578929994329,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-09-16",239,3.82241084673846,0.0593467371368086,3.7706107630988,3.77282191896142,0.0238175650165854,0.0238175650165857,0.0144536289298324,1,1,1
30085,"Roosevelt","Montana",0.0438026226583942,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-09-17",240,3.92338676407846,0.0486716933425073,3.74676830574382,3.74189923505971,-0.0177552703410387,-0.0177552703410391,-0.0106750437943013,-1,-1,-1
30085,"Roosevelt","Montana",0.0419641990990309,3.7369109744544,0.0419641990990325,3.73691097445442,"2020-09-18",241,4.07268306544092,0.0473040071128342,3.77962943856483,3.77428963055103,-0.0018384235593633,-0.0018384235593611,-0.0013676862296731,-1,-1,-1
30085,"Roosevelt","Montana",0.0490075791066921,3.83522221361473,0.0490075791066955,3.83522221361475,"2020-09-19",242,4.22995712105045,0.0505376215425023,3.84746255310121,3.8459325106654,0.0070433800076612,0.007043380007663,0.0032336144296681,1,1,1
30085,"Roosevelt","Montana",0.0833816089390462,4.15922203138026,0.0833816089390491,4.15922203138028,"2020-09-20",243,4.35670882668959,0.0672305349944606,4.03001343982356,4.04616451376815,0.0343740298323541,0.0343740298323536,0.0166929134519583,1,1,1
30085,"Roosevelt","Montana",0.0953101798043248,4.33803220724153,0.0953101798043257,4.33803220724154,"2020-09-21",244,4.49663001741289,0.0743008679642292,4.16995771252076,4.19096702436086,0.0119285708652786,0.0119285708652766,0.0070703329697686,1,1,1
30085,"Roosevelt","Montana",0.0903391670823,4.39357428526966,0.0903391670823042,4.39357428526969,"2020-09-22",245,4.649870364906,0.0770068844340114,4.28691602408335,4.30024830673164,-0.0049710127220248,-0.0049710127220215,0.00270601646978219,-1,-1,1
30085,"Roosevelt","Montana",0.0612107310448937,4.25088596405271,0.0612107310448962,4.25088596405273,"2020-09-23",246,4.79932620042905,0.0622608709417242,4.25928708322735,4.25823694333053,-0.0291284360374063,-0.029128436037408,-0.0147460134922872,-1,-1,-1
