"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25015,"Hampshire","Massachusetts",0.308180594000124,5.64943331786875,0.308180594000125,5.64943331786876,"2020-04-07",77,4.80519131988145,0.261594118792822,5.27674151621034,5.32332799141763,NA,NA,NA,NA,NA,NA
25015,"Hampshire","Massachusetts",0.265703165733008,5.61779448573194,0.265703165733005,5.61779448573193,"2020-04-08",78,4.89783979995091,0.235952464541152,5.37978887619709,5.40953957738895,-0.042477428267116,-0.04247742826712,-0.02564165425167,-1,-1,-1
25015,"Hampshire","Massachusetts",0.249460859631584,5.75355920265356,0.249460859631582,5.75355920265355,"2020-04-09",79,4.97476135519337,0.229760171756942,5.59595369965643,5.61565438753106,-0.016242306101424,-0.016242306101423,-0.00619229278421002,-1,-1,-1
25015,"Hampshire","Massachusetts",0.21845726312313,5.75499129021751,0.21845726312313,5.75499129021751,"2020-04-10",80,5.04985600724954,0.211935353871122,5.70281601620145,5.70933792545345,-0.031003596508454,-0.031003596508452,-0.01782481788582,-1,-1,-1
25015,"Hampshire","Massachusetts",0.180928798908651,5.67322083962481,0.180928798908652,5.67322083962482,"2020-04-11",81,5.11799381241676,0.178442026794833,5.65332666271426,5.65581343482808,-0.037528464214479,-0.037528464214478,-0.033493327076289,-1,-1,-1
25015,"Hampshire","Massachusetts",0.147157644336288,5.58398040195456,0.147157644336287,5.58398040195455,"2020-04-12",82,5.19136828820507,0.14321580840095,5.55244571447185,5.55638755040719,-0.033771154572363,-0.033771154572365,-0.035226218393883,-1,-1,-1
25015,"Hampshire","Massachusetts",0.141395129084733,5.6850379242784,0.141395129084733,5.68503792427841,"2020-04-13",83,5.2477756693398,0.134207229391265,5.62753472673066,5.63472262642413,-0.00576251525155499,-0.005762515251554,-0.00900857900968499,-1,-1,-1
25015,"Hampshire","Massachusetts",0.109919299196171,5.57462641425464,0.109919299196171,5.57462641425465,"2020-04-14",84,5.29831736654804,0.113836262289754,5.6059621190033,5.60204515590973,-0.031475829888562,-0.031475829888562,-0.020370967101511,-1,-1,-1
25015,"Hampshire","Massachusetts",0.0926484800694685,5.54637916043719,0.0926484800694656,5.54637916043717,"2020-04-15",85,5.34506462908767,0.096625270626923,5.57819348489683,5.57421669433937,-0.0172708191267025,-0.0172708191267054,-0.017210991662831,-1,-1,-1
25015,"Hampshire","Massachusetts",0.0769215552424607,5.5132122418906,0.0769215552424614,5.5132122418906,"2020-04-16",86,5.38515015616332,0.0819784670656764,5.55366753647632,5.5486106246531,-0.0157269248270078,-0.0157269248270042,-0.0146468035612466,-1,-1,-1
