"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37059,"Davie","North Carolina",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-04-20",90,3.01693448120459,0.0429649979148325,3.33945225687265,3.31768946660842,NA,NA,NA,NA,NA,NA
37059,"Davie","North Carolina",0.084741228455094,3.72245226536417,0.0847412284550924,3.72245226536416,"2020-05-29",129,3.81299162482197,0.0887456776679228,3.7544878590668,3.75048340985398,0.0635390208044915,0.0635390208044906,0.0457806797530903,1,1,1
37059,"Davie","North Carolina",0.106609735058253,3.98214154664454,0.106609735058255,3.98214154664456,"2020-05-30",130,3.88303546855489,0.101083341222313,3.93793039595702,3.94345678979296,0.021868506603159,0.0218685066031626,0.0123376635543902,1,1,1
37059,"Davie","North Carolina",0.116533816255952,4.16814393128439,0.116533816255954,4.1681439312844,"2020-05-31",131,3.96217278911362,0.101859086126979,4.05074609025261,4.06542082038158,0.009924081197699,0.00992408119769901,0.000775744904666004,1,1,1
37059,"Davie","North Carolina",0.12221763272425,4.33014827928672,0.122217632724248,4.33014827928671,"2020-06-01",132,4.02789946281395,0.113184407801578,4.25788247990535,4.26691570482802,0.00568381646829801,0.005683816468294,0.011325321674599,1,1,1
37059,"Davie","North Carolina",0.0928937468926972,4.21777482535855,0.0928937468926954,4.21777482535854,"2020-06-02",133,4.08717607274349,0.092711720772962,4.21631861640067,4.2165006425204,-0.0293238858315528,-0.0293238858315526,-0.020472687028616,-1,-1,-1
37059,"Davie","North Carolina",0.0849932128333969,4.24746429977684,0.0849932128333939,4.24746429977682,"2020-06-03",134,4.13402304604028,0.0860560781683218,4.25596722245624,4.25490435712131,-0.00790053405930029,-0.00790053405930151,-0.0066556426046402,-1,-1,-1
37059,"Davie","North Carolina",0.0817506500186911,4.30651701009259,0.0817506500186931,4.30651701009261,"2020-06-04",135,4.17658266045907,0.0815072877181374,4.30457011168816,4.30481347398872,-0.00324256281470581,-0.0032425628147008,-0.0045487904501844,-1,-1,-1
37059,"Davie","North Carolina",0.078729164860211,4.36409577884344,0.0787291648602126,4.36409577884346,"2020-06-05",136,4.20682254564879,0.0812767157049703,4.38447618560152,4.38192863475676,-0.00302148515848009,-0.0030214851584805,-0.000230572013167091,-1,-1,-1
37059,"Davie","North Carolina",0.070043843732927,4.37334237468538,0.0700438437329267,4.37334237468538,"2020-06-06",137,4.23410650459726,0.073540146804754,4.40131279926,4.39781649618817,-0.008685321127284,-0.0086853211272859,-0.0077365689002163,-1,-1,-1
37059,"Davie","North Carolina",0.0791373205587257,4.5161340330247,0.0791373205587238,4.51613403302468,"2020-06-07",138,4.24440525679783,0.078334135509569,4.50970855263144,4.5105117376806,0.0090934768257987,0.0090934768257971,0.004793988704815,1,1,1
37059,"Davie","North Carolina",0.0657266737003284,4.48798617871625,0.0657266737003286,4.48798617871625,"2020-06-08",139,4.25662536813261,0.0657468391604624,4.48814750239732,4.48812733693719,-0.0134106468583973,-0.0134106468583952,-0.0125872963491066,-1,-1,-1
37059,"Davie","North Carolina",0.0592766099295428,4.50211234225029,0.0592766099295421,4.50211234225028,"2020-06-09",140,4.27069595202955,0.06435599092523,4.54274739021579,4.5376680092201,-0.00645006377078561,-0.0064500637707865,-0.00139084823523239,-1,-1,-1
37059,"Davie","North Carolina",0.046846973296788,4.46195185911779,0.0468469732967876,4.46195185911779,"2020-06-10",141,4.28260085453587,0.0505278906701814,4.49139919810494,4.48771828073155,-0.0124296366327548,-0.0124296366327545,-0.0138281002550486,-1,-1,-1
37059,"Davie","North Carolina",0.0425596144187966,4.47449996139065,0.0425596144187956,4.47449996139064,"2020-06-11",142,4.29436569611546,0.0485278923098186,4.52224618451883,4.5162779066278,-0.0042873588779914,-0.004287358877992,-0.0019999983603628,-1,-1,-1
37059,"Davie","North Carolina",0.0302398851897176,4.41850174197681,0.0302398851897179,4.41850174197682,"2020-06-12",143,4.30406509320417,0.0354171075235389,4.45991952064738,4.45474229831356,-0.012319729229079,-0.0123197292290777,-0.0131107847862797,-1,-1,-1
37059,"Davie","North Carolina",0.0272839589484689,4.42509421723654,0.0272839589484697,4.42509421723655,"2020-06-13",144,4.30406509320417,0.0331232467768523,4.47180851986361,4.46596923203523,-0.0029559262412487,-0.0029559262412482,-0.0022938607466866,-1,-1,-1
37059,"Davie","North Carolina",0.0102987522005731,4.31649652220185,0.0102987522005735,4.31649652220185,"2020-06-14",145,4.30599373411057,0.0168456943534958,4.36887205942523,4.3623251172723,-0.0169852067478958,-0.0169852067478962,-0.0162775524233565,-1,-1,-1
37059,"Davie","North Carolina",0.0122201113347749,4.34216614747603,0.0122201113347762,4.34216614747604,"2020-06-15",146,4.30406509320417,0.0187895984006958,4.3947220440034,4.38815255693748,0.0019213591342018,0.0019213591342027,0.0019439040472,1,1,1
37059,"Davie","North Carolina",0.0140705838969423,4.36919003930815,0.0140705838969426,4.36919003930815,"2020-06-16",147,4.29241447598419,0.0224896976012503,4.43654294894261,4.4281238352383,0.0018504725621674,0.0018504725621664,0.0037000992005545,1,1,1
37059,"Davie","North Carolina",0.011904902506317,4.36593517208009,0.0119049025063171,4.36593517208009,"2020-06-17",148,4.28260085453587,0.0180409781561544,4.41502377727879,4.40888770162895,-0.0021656813906253,-0.0021656813906255,-0.0044487194450959,-1,-1,-1
37059,"Davie","North Carolina",0.0117648415795873,4.37671958717257,0.0117648415795877,4.37671958717257,"2020-06-18",149,4.27666611901606,0.0149322547938187,4.40205889288642,4.39889147967219,-0.000140060926729701,-0.000140060926729399,-0.0031087233623357,-1,-1,-1
