"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35041,"Roosevelt","New Mexico",0.0141846349919573,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-05-30",130,3.26357600378611,0.0193401406010756,3.1504533983626,3.14529789275348,NA,NA,NA,NA,NA,NA
35041,"Roosevelt","New Mexico",0.0346055291774739,3.28676114196574,0.0346055291774747,3.28676114196575,"2020-05-31",131,3.28519846779927,0.0355598969291426,3.29439608397909,3.29344171622742,0.0204208941855166,0.0204208941855173,0.016219756328067,1,1,1
35041,"Roosevelt","New Mexico",0.0400053346137019,3.36456511463304,0.040005334613701,3.36456511463303,"2020-06-01",132,3.31158522297247,0.047180431715088,3.42196589144412,3.41479079434274,0.005399805436228,0.00539980543622631,0.0116205347859454,1,1,1
35041,"Roosevelt","New Mexico",0.0384662808277946,3.39225801895948,0.0384662808277936,3.39225801895947,"2020-06-02",133,3.3322045101752,0.0424862200429712,3.42441753268089,3.42039759346572,-0.0015390537859073,-0.0015390537859074,-0.0046942116721168,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0550597771830287,3.56347227062915,0.0550597771830281,3.56347227062914,"2020-06-03",134,3.34235688163922,0.0559970328240401,3.57097031575724,3.57003306011623,0.0165934963552341,0.0165934963552345,0.0135108127810689,1,1,1
35041,"Roosevelt","New Mexico",0.0465200156348904,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-06-04",135,3.35739475900376,0.0498613664691531,3.57694476210118,3.57360341126691,-0.0085397615481383,-0.0085397615481373,-0.006135666354887,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0224728558520602,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-06-05",136,3.36729582998647,0.0275975253561311,3.44535404883189,3.44022937932782,-0.0240471597828302,-0.0240471597828309,-0.022263841113022,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0165293019512096,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-06-06",137,3.3722098447889,0.0212403664428796,3.41696963337794,3.41225856888627,-0.0059435539008506,-0.0059435539008503,-0.0063571589132515,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0216224640131674,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-06-07",138,3.30636327899132,0.0244242382898183,3.45896991010466,3.456168135828,0.0050931620619578,0.0050931620619572,0.0031838718469387,1,1,1
35041,"Roosevelt","New Mexico",0.0263867551731945,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-06-08",139,3.24147565678544,0.0333840342647783,3.5522707419175,3.54527346282592,0.0047642911600271,0.0047642911600274,0.00895979597496,1,1,1
35041,"Roosevelt","New Mexico",0.0206192872027358,3.47653952059435,0.0206192872027366,3.47653952059436,"2020-06-09",140,3.17208366336144,0.0226316116281699,3.49263811599783,3.49062579157239,-0.0057674679704587,-0.0057674679704576,-0.0107524226366084,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0101523714640194,3.41342348188736,0.0101523714640184,3.41342348188735,"2020-06-10",141,3.11033565629299,0.0136112953050431,3.44109487261554,3.43763594877452,-0.0104669157387164,-0.0104669157387182,-0.0090203163231268,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-06-11",142,3.08452777233712,0.0185677230881403,3.49089866634434,3.48736882062074,0.0048855059005197,0.0048855059005213,0.0049564277830972,1,1,1
35041,"Roosevelt","New Mexico",0.00990107098271282,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-06-12",143,3.07797037179096,0.0158109261001237,3.48388216780475,3.47797231268734,-0.00513680638182628,-0.00513680638182739,-0.0027567969880166,-1,-1,-1
35041,"Roosevelt","New Mexico",0.00491401480242746,3.40660794840589,0.00491401480242759,3.40660794840589,"2020-06-13",144,3.03769647265303,0.0107165650323129,3.45302835024497,3.44722580001509,-0.00498705618028536,-0.00498705618028472,-0.0050943610678108,-1,-1,-1
35041,"Roosevelt","New Mexico",-0.0658465657975813,2.84543731840825,0,3.30636327899132,"2020-06-14",145,3.06472514504094,-0.0545329232717982,2.93594645861451,2.92463281608873,-0.0707605806000088,-0.00491401480242759,-0.0652494883041111,-1,-1,-1
35041,"Roosevelt","New Mexico",-0.0648876222058738,2.78726230134433,0,3.24147565678544,"2020-06-15",146,3.06472514504094,-0.0517298326774803,2.89252461757148,2.87936682804308,0.000958943591707506,0,0.0028030905943179,1,0,1
35041,"Roosevelt","New Mexico",-0.0693919934240028,2.68633970939342,0,3.17208366336144,"2020-06-16",147,3.05803615689015,-0.0535769516221274,2.81286004380842,2.79704500200655,-0.00450437121812901,0,-0.00184711894464711,-1,0,-1
35041,"Roosevelt","New Mexico",-0.0617480070684494,2.67809960681385,0,3.11033565629299,"2020-06-17",148,3.04452243772342,-0.0476977017701468,2.79050204920027,2.77645174390196,0.0076439863555534,0,0.0058792498519806,1,0,1
35041,"Roosevelt","New Mexico",0.0477906638363487,3.39925979189538,0.0477906638363486,3.39925979189538,"2020-07-18",179,3.34235688163922,0.0492636511029673,3.41104369002833,3.40957070276171,0.109538670904798,0.0477906638363486,0.0969613528731141,1,1,1
35041,"Roosevelt","New Mexico",0.0519597389307153,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-07-19",180,3.38196601973427,0.0529453374888238,3.48828784495153,3.48730224639342,0.0041690750943666,0.004169075094365,0.0036816863858565,1,1,1
35041,"Roosevelt","New Mexico",0.043350440873617,3.46348841096059,0.0433504408736138,3.46348841096057,"2020-07-20",181,3.42472787907235,0.0445411877907089,3.47301438629732,3.47182363938023,-0.0086092980570983,-0.0086092980570998,-0.00840414969811491,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0357180826020759,3.44577998566188,0.0357180826020769,3.44577998566188,"2020-07-21",182,3.46126162240481,0.0412214468537619,3.48980689967537,3.48430353542368,-0.0076323582715411,-0.0076323582715369,-0.00331974093694699,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0512932943875491,3.60609976254774,0.051293294387551,3.60609976254775,"2020-07-22",183,3.48781185449893,0.0527295639837403,3.61758991931727,3.61615364972108,0.0155752117854732,0.0155752117854741,0.0115081171299784,1,1,1
35041,"Roosevelt","New Mexico",0.0327898228229935,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-07-23",184,3.54302757710137,0.0356568751013338,3.53230170264557,3.52943465036723,-0.0185034715645556,-0.0185034715645584,-0.0170726888824065,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0265267543334282,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-07-24",185,3.59535339610311,0.0300876580978638,3.5205377894408,3.51697688567637,-0.0062630684895653,-0.0062630684895648,-0.00556921700347,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0359936026479048,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-07-25",186,3.630038954091,0.0377225053013804,3.60814332140236,3.60641441874888,0.0094668483144766,0.0094668483144775,0.0076348472035166,1,1,1
35041,"Roosevelt","New Mexico",0.0396091380950459,3.65922998639959,0.0396091380950447,3.65922998639958,"2020-07-26",187,3.65251180994306,0.0414281976483015,3.67378246282563,3.67196340327238,0.0036155354471411,0.0036155354471394,0.0037056923469211,1,1,1
35041,"Roosevelt","New Mexico",0.0427618593380818,3.72406089443892,0.0427618593380821,3.72406089443892,"2020-07-27",188,3.69244452027843,0.0419085530986936,3.71723444452382,3.71808775076321,0.0031527212430359,0.0031527212430374,0.0004803554503921,1,1,1
35041,"Roosevelt","New Mexico",0.0365337433324572,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-07-28",189,3.74444930526875,0.0381768447376767,3.73014263697376,3.72849953556855,-0.0062281160056246,-0.0062281160056244,-0.0037317083610169,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0265502320941198,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-07-29",190,3.81299162482197,0.0297080235975951,3.69892581118557,3.6957680196821,-0.0099835112383374,-0.0099835112383384,-0.0084688211400816,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0552157226024487,3.92953763531851,0.0552157226024477,3.92953763531851,"2020-07-30",191,3.86822038276975,0.0534538368397143,3.91544254921664,3.91720443497937,0.0286654905083289,0.0286654905083284,0.0237458132421192,1,1,1
35041,"Roosevelt","New Mexico",0.0523258190017396,3.96163412911529,0.0523258190017386,3.96163412911528,"2020-07-31",192,3.92902058179672,0.0519673448937771,3.95876633625159,3.95912481035955,-0.0028899036007091,-0.0028899036007091,-0.0014864919459372,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0346855579878882,3.87283786000622,0.0346855579878902,3.87283786000623,"2020-08-01",193,3.98898404656427,0.0389009664418755,3.90656112763811,3.90234571918413,-0.0176402610138514,-0.0176402610138484,-0.0130663784519016,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0224728558520608,3.80982180090749,0.0224728558520595,3.80982180090748,"2020-08-02",194,4.04805127825126,0.02544542197285,3.8336023298738,3.83062976375301,-0.0122127021358274,-0.0122127021358307,-0.0134555444690255,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0399327103353669,3.971973492626,0.0399327103353695,3.97197349262602,"2020-08-03",195,4.08957128346944,0.0410432416867549,3.9808577434371,3.97974721208571,0.0174598544833061,0.01745985448331,0.0155978197139049,1,1,1
35041,"Roosevelt","New Mexico",0.0520047849903165,4.10848280020096,0.052004784990316,4.10848280020096,"2020-08-04",196,4.12482757894718,0.050368383965101,4.09539159199924,4.09702799302446,0.0120720746549496,0.0120720746549465,0.0093251422783461,1,1,1
35041,"Roosevelt","New Mexico",0.0685423195532201,4.29278786169451,0.0685423195532202,4.29278786169451,"2020-08-05",197,4.15664844555826,0.0637100808440833,4.25412995202142,4.25896219073055,0.0165375345629036,0.0165375345629042,0.0133416968789823,1,1,1
35041,"Roosevelt","New Mexico",0.0552287579477879,4.25482168840427,0.0552287579477864,4.25482168840426,"2020-08-06",198,4.18748789394134,0.0522623421136345,4.23109036173105,4.23405677756519,-0.0133135616054322,-0.0133135616054338,-0.0114477387304488,-1,-1,-1
35041,"Roosevelt","New Mexico",0.060800199026964,4.35462197498547,0.0608001990269638,4.35462197498546,"2020-08-07",199,4.21740465497933,0.0586052596605149,4.33706246005387,4.33925739942032,0.0055714410791761,0.0055714410791774,0.0063429175468804,1,1,1
35041,"Roosevelt","New Mexico",0.0599634647675546,4.40872829993716,0.0599634647675567,4.40872829993717,"2020-08-08",200,4.24849524204936,0.0569288922798581,4.38445172003558,4.38748629252328,-0.000836734259409402,-0.000836734259407099,-0.0016763673806568,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0590672316869839,4.46152190006014,0.0590672316869814,4.46152190006013,"2020-08-09",201,4.27864828022005,0.0557125551914637,4.43468448809598,4.43803916459151,-0.000896233080570699,-0.0008962330805753,-0.00121633708839439,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0415200052181838,4.38021131999673,0.041520005218187,4.38021131999675,"2020-08-10",202,4.30599373411057,0.0418383904177021,4.38275840159288,4.38244001639336,-0.0175472264688001,-0.0175472264687944,-0.0138741647737616,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0352562954777341,4.37162164729132,0.0352562954777342,4.37162164729132,"2020-08-11",203,4.32507828280299,0.0371012687934017,4.38638143381665,4.38453646050099,-0.0062637097404497,-0.0062637097404528,-0.0047371216243004,-1,-1,-1
35041,"Roosevelt","New Mexico",0.03182086661108,4.37939451183582,0.0318208666110786,4.37939451183581,"2020-08-12",204,4.33448568990488,0.0318300749006321,4.37946817815224,4.37945896986268,-0.0034354288666541,-0.0034354288666556,-0.0052711938927696,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0308394483830804,4.4033640326229,0.0308394483830803,4.4033640326229,"2020-08-13",205,4.33448568990488,0.0312673909104347,4.40678757284174,4.40635963031438,-0.000981418227999603,-0.000981418227998302,-0.000562683990197398,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0299167610379928,4.42682198224528,0.0299167610379927,4.42682198224528,"2020-08-14",206,4.3193910636824,0.0296645402069551,4.42480421559698,4.42505643642802,-0.000922687345087599,-0.000922687345087599,-0.0016028507034796,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0310905870700312,4.46612935153958,0.0310905870700307,4.46612935153957,"2020-08-15",207,4.30791866252016,0.0303565902351863,4.46025737686082,4.46099137369566,0.0011738260320384,0.001173826032038,0.000692050028231202,1,1,1
35041,"Roosevelt","New Mexico",0.0301530381706874,4.48971954741486,0.0301530381706865,4.48971954741485,"2020-08-16",208,4.28653786749521,0.0285762015415562,4.47710485438181,4.47868169101094,-0.000937548899343801,-0.0009375488993442,-0.0017803886936301,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0273454538905297,4.49741191134428,0.0273454538905291,4.49741191134428,"2020-08-17",209,4.26267987704132,0.0276814658043284,4.50010000665468,4.49976399474087,-0.0028075842801577,-0.0028075842801574,-0.0008947357372278,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0190845486924126,4.45867012364987,0.0190845486924118,4.45867012364987,"2020-08-18",210,4.22995712105045,0.0180223505580129,4.45017253857467,4.45123473670908,-0.0082609051981171,-0.0082609051981173,-0.0096591152463155,-1,-1,-1
35041,"Roosevelt","New Mexico",0.00940740710189417,4.40033753961814,0.0094074071018948,4.40033753961815,"2020-08-19",211,4.18531634042783,0.011653504072904,4.41830631538622,4.41606021841521,-0.00967714159051843,-0.009677141590517,-0.0063688464851089,-1,-1,-1
35041,"Roosevelt","New Mexico",1.25607396694691e-15,4.33448568990489,0,4.33448568990488,"2020-08-20",212,4.14086457785699,0.00562411445437258,4.37947860553986,4.37385449108549,-0.00940740710189291,-0.0094074071018948,-0.00602938961853142,-1,-1,-1
35041,"Roosevelt","New Mexico",-0.0150946262224871,4.21372868012499,0,4.3193910636824,"2020-08-21",213,4.1061790198691,-0.0173099551506841,4.19600604869941,4.19822137762761,-0.0150946262224884,0,-0.0229340696050567,-1,0,-1
35041,"Roosevelt","New Mexico",-0.0114724011622356,4.22761185438451,0,4.30791866252016,"2020-08-22",214,4.06535702534885,-0.0143476674461559,4.20460972411315,4.20748499039707,0.0036222250602515,0,0.0029622877045282,1,0,1
35041,"Roosevelt","New Mexico",-0.0213807950249495,4.13687230232056,0,4.28653786749521,"2020-08-23",215,4.02535169073515,-0.0207771309362286,4.14170161503033,4.14109795094161,-0.0099083938627139,0,-0.0064294634900727,-1,0,-1
35041,"Roosevelt","New Mexico",-0.0238579904538952,4.09567394386405,0,4.26267987704132,"2020-08-24",216,3.9863350383927,-0.0235193297371157,4.09838322959828,4.09804456888151,-0.0024771954289457,0,-0.0027421988008871,-1,0,-1
35041,"Roosevelt","New Mexico",-0.0327227559908673,4.00089782911438,0,4.22995712105045,"2020-08-25",217,3.95945169899926,-0.030843491708666,4.01593194337199,4.01405267908979,-0.0088647655369721,0,-0.0073241619715503,-1,0,-1
35041,"Roosevelt","New Mexico",-0.0446407806226206,3.87283087606948,0,4.18531634042783,"2020-08-26",218,3.94573406277046,-0.0426303194943192,3.8889145650959,3.8869041039676,-0.0119180246317533,0,-0.0117868277856532,-1,0,-1
35041,"Roosevelt","New Mexico",-0.0444517625708358,3.82970223986114,0,4.14086457785699,"2020-08-27",219,3.91487607441055,-0.0414726951221318,3.85353477945078,3.85055571200207,0.000189018051784798,0,0.00115762437218739,1,0,1
35041,"Roosevelt","New Mexico",-0.0346855579878876,3.86338011395389,0,4.1061790198691,"2020-08-28",220,3.87713574642771,-0.0380314742185145,3.83661278410887,3.8399587003395,0.0097662045829482,0,0.0034412209036173,1,0,1
35041,"Roosevelt","New Mexico",-0.040821994520254,3.77960306370707,0,4.06535702534885,"2020-08-29",221,3.83483336673702,-0.040708931544262,3.780507567515,3.78039450453902,-0.0061364365323664,0,-0.0026774573257475,-1,0,-1
35041,"Roosevelt","New Mexico",-0.040005334613702,3.74531434843924,0,4.02535169073515,"2020-08-30",222,3.80029304148484,-0.0388735585522614,3.75436855693076,3.75323678086932,0.000816659906551997,0,0.0018353729920006,1,0,1
35041,"Roosevelt","New Mexico",-0.0390166523424485,3.71321847199556,0,3.9863350383927,"2020-08-31",223,3.75787232560089,-0.0402227643515047,3.70356957592311,3.70477568793217,0.000988682271253503,0,-0.0013492057992433,1,0,-1
35041,"Roosevelt","New Mexico",-0.0268833393934424,3.77126832324516,0,3.95945169899926,"2020-09-01",224,3.71008166176454,-0.0283063919308562,3.75988390294585,3.76130695548327,0.0121333129490061,0,0.0119163724206485,1,0,1
35041,"Roosevelt","New Mexico",-0.0137176362287994,3.84971060916886,0,3.94573406277046,"2020-09-02",225,3.66356164612965,-0.0226190419619951,3.7784993633033,3.78740076903649,0.013165703164643,0,0.0056873499688611,1,0,1
35041,"Roosevelt","New Mexico",-0.030857988359907,3.6988701558912,0,3.91487607441055,"2020-09-03",226,3.64133850934494,-0.032881747346375,3.68268008399946,3.68470384298593,-0.0171403521311076,0,-0.0102627053843799,-1,0,-1
