"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54055,"Mercer","West Virginia",0.113077144618968,3.91453406549769,0.113077144618969,3.9145340654977,"2020-07-08",169,3.63758615972639,0.090794001483099,3.73626892041074,3.75855206354661,NA,NA,NA,NA,NA,NA
54055,"Mercer","West Virginia",0.090151096994303,3.84420282911934,0.0901510969942998,3.84420282911932,"2020-07-09",170,3.68887945411394,0.0931330728805639,3.86805863620943,3.86507666032317,-0.022926047624665,-0.0229260476246692,0.00233907139746489,-1,-1,1
54055,"Mercer","West Virginia",0.0773866636154169,3.83223845908256,0.0773866636154201,3.83223845908258,"2020-07-10",171,3.73766961828337,0.0862530398581048,3.90316946902406,3.89430309278137,-0.0127644333788861,-0.0127644333788797,-0.0068800330224591,-1,-1,-1
54055,"Mercer","West Virginia",0.0767640162118382,3.90464394346934,0.0767640162118366,3.90464394346933,"2020-07-11",172,3.7744016275521,0.0814387191676447,3.9420415671158,3.93736686415998,-0.000622647403578702,-0.000622647403583504,-0.0048143206904601,-1,-1,-1
54055,"Mercer","West Virginia",0.0620724286423765,3.86387525912549,0.0620724286423791,3.86387525912551,"2020-07-12",173,3.79709303875417,0.0680741775693778,3.91188925054149,3.90588750161449,-0.0146915875694617,-0.0146915875694575,-0.0133645415982669,-1,-1,-1
54055,"Mercer","West Virginia",0.0843071064599953,4.10382511030881,0.0843071064599932,4.1038251103088,"2020-07-13",174,3.79066214842388,0.0809295903841914,4.07680498170238,4.08018249777819,0.0222346778176188,0.0222346778176141,0.0128554128148136,1,1,1
54055,"Mercer","West Virginia",0.0698435733672648,4.07242395202696,0.0698435733672635,4.07242395202695,"2020-07-14",175,3.78418963391826,0.0761567120899856,4.12292906180873,4.11661592308601,-0.0144635330927305,-0.0144635330927297,-0.00477287829420579,-1,-1,-1
54055,"Mercer","West Virginia",0.0540672212702749,4.01605670861831,0.0540672212702757,4.01605670861832,"2020-07-15",176,3.78093759853188,0.0615863506898255,4.07620974397471,4.06869061455517,-0.0157763520969899,-0.0157763520969878,-0.0145703614001601,-1,-1,-1
54055,"Mercer","West Virginia",0.0512932943875511,4.04793251482679,0.0512932943875506,4.04793251482679,"2020-07-16",177,3.76120011569356,0.0557381616368711,4.08349145282136,4.07904658557204,-0.0027739268827238,-0.0027739268827251,-0.0058481890529544,-1,-1,-1
54055,"Mercer","West Virginia",0.0487901641694342,4.07920076746941,0.0487901641694322,4.07920076746939,"2020-07-17",178,3.73426245996176,0.0565599143953578,4.1413587692768,4.13358901905088,-0.0025031302181169,-0.0025031302181184,0.000821752758486699,-1,-1,1
