"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51047,"Culpeper","Virginia",0.108213584640237,3.86144095067588,0.108213584640234,3.86144095067586,"2020-04-24",94,4.0990951649807,0.105874671860423,3.84272964843738,3.84506856121718,NA,NA,NA,NA,NA,NA
51047,"Culpeper","Virginia",0.120627987788611,4.06896976050312,0.120627987788612,4.06896976050312,"2020-04-25",95,4.21318523943662,0.110461309554355,3.98763633462906,3.99780301286332,0.012414403148374,0.012414403148378,0.004586637693932,1,1,1
51047,"Culpeper","Virginia",0.117783035656387,4.16683813123393,0.117783035656386,4.16683813123392,"2020-04-26",96,4.32129039948605,0.11008732557555,4.10527245058724,4.11296816066807,-0.00284495213222401,-0.00284495213222601,-0.000373983978805004,-1,-1,-1
51047,"Culpeper","Virginia",0.145454972859703,4.50599666451685,0.145454972859704,4.50599666451685,"2020-04-27",97,4.42227703729518,0.125885915558693,4.34944420610876,4.36901326340978,0.027671937203316,0.027671937203318,0.015798589983143,1,1,1
51047,"Culpeper","Virginia",0.160989376047601,4.77572686287974,0.160989376047599,4.77572686287972,"2020-04-28",98,4.51399430532222,0.127463595902731,4.50752062172078,4.54104640186565,0.015534403187898,0.015534403187895,0.00157768034403799,1,1,1
51047,"Culpeper","Virginia",0.161030833985075,4.93704790242713,0.161030833985073,4.93704790242711,"2020-04-29",99,4.58933112195835,0.129631126054856,4.68585023898538,4.71724994691559,4.14579374740098e-05,4.14579374740098e-05,0.00216753015212501,1,1,1
51047,"Culpeper","Virginia",0.152340724582016,5.02855786118773,0.15234072458202,5.02855786118776,"2020-04-30",100,4.66209047624077,0.130309674680552,4.85230946197602,4.87434051187749,-0.008690109403059,-0.00869010940305301,0.000678548625695996,-1,-1,1
51047,"Culpeper","Virginia",0.136922375867079,5.05755179605025,0.13692237586708,5.05755179605026,"2020-05-01",101,4.74617359345131,0.125333354011721,4.96483962120739,4.97642864306275,-0.015418348714937,-0.01541834871494,-0.004976320668831,-1,-1,-1
51047,"Culpeper","Virginia",0.114090074455921,5.01181576062807,0.114090074455921,5.01181576062807,"2020-05-02",102,4.83514747688087,0.111493607433256,4.99104402444674,4.99364049146941,-0.022832301411158,-0.022832301411159,-0.013839746578465,-1,-1,-1
51047,"Culpeper","Virginia",0.108105160049431,5.07802651983206,0.108105160049429,5.07802651983205,"2020-05-03",103,4.92102313540657,0.104418690219092,5.04853476118936,5.0522212310197,-0.00598491440648999,-0.005984914406492,-0.00707491721416399,-1,-1,-1
51047,"Culpeper","Virginia",0.100986637809127,5.12918350195907,0.100986637809131,5.12918350195909,"2020-05-04",104,4.99334379698619,0.0965080916608358,5.09335513277274,5.09783367892103,-0.007118522240304,-0.00711852224029799,-0.0079105985582562,-1,-1,-1
51047,"Culpeper","Virginia",0.0917172680270434,5.15601518151153,0.0917172680270424,5.15601518151152,"2020-05-05",105,5.05259949319529,0.0893094408456674,5.13675256406052,5.13916039124189,-0.00926936978208361,-0.0092693697820886,-0.00719865081516841,-1,-1,-1
51047,"Culpeper","Virginia",0.075336816636122,5.1166888384112,0.0753368166361232,5.11668883841121,"2020-05-06",106,5.10334469220053,0.0762086580989267,5.12366357011363,5.12279172865084,-0.0163804513909214,-0.0163804513909192,-0.0131007827467407,-1,-1,-1
51047,"Culpeper","Virginia",0.0727593542824297,5.17140595621778,0.0727593542824296,5.17140595621778,"2020-05-07",107,5.15494175988874,0.0760222486500512,5.19750911115876,5.19424621679113,-0.0025774623536923,-0.00257746235369359,-0.000186409448875505,-1,-1,-1
51047,"Culpeper","Virginia",0.0840831172105398,5.33475541392509,0.0840831172105387,5.33475541392508,"2020-05-08",108,5.2040066870768,0.0835464744871587,5.33046227213804,5.33099891486142,0.0113237629281101,0.0113237629281091,0.0075242258371075,1,1,1
51047,"Culpeper","Virginia",0.0889738834295506,5.45796466088772,0.0889738834295537,5.45796466088774,"2020-05-09",109,5.24852670204502,0.0796233949815925,5.38316075330405,5.39251124175202,0.00489076621901079,0.00489076621901501,-0.0039230795055662,1,1,-1
51047,"Culpeper","Virginia",0.0858756585256986,5.52215274508646,0.0858756585257003,5.52215274508647,"2020-05-10",110,5.28610018260945,0.0800752936250136,5.47574982588098,5.48155019078167,-0.00309822490385199,-0.00309822490385341,0.0004518986434211,-1,-1,1
51047,"Culpeper","Virginia",0.0723206615796217,5.49958842804354,0.0723206615796244,5.49958842804356,"2020-05-11",111,5.32579355783206,0.0695579043014933,5.47748636981852,5.48024912709664,-0.0135549969460769,-0.0135549969460759,-0.0105173893235203,-1,-1,-1
51047,"Culpeper","Virginia",0.0592556962090946,5.46738936665895,0.0592556962090933,5.46738936665894,"2020-05-12",112,5.36597601502185,0.0648623555964838,5.51224264175806,5.50663598237068,-0.0130649653705271,-0.0130649653705311,-0.0046955487050095,-1,-1,-1
51047,"Culpeper","Virginia",0.0507451990052417,5.45856108523722,0.0507451990052408,5.45856108523721,"2020-05-13",113,5.41673512136251,0.0533481227240121,5.47938447498739,5.47678155126861,-0.0085104972038529,-0.0085104972038525,-0.0115142328724717,-1,-1,-1
51047,"Culpeper","Virginia",0.0515970676882099,5.5161212337062,0.0515970676882089,5.5161212337062,"2020-05-14",114,5.45654137176293,0.0570858090584048,5.56003116466777,5.55454242329757,0.000851868682968202,0.000851868682968104,0.0037376863343927,1,1,1
51047,"Culpeper","Virginia",0.0490649271880604,5.54746117739322,0.0490649271880601,5.54746117739322,"2020-05-15",115,5.48598176775249,0.0503999403235338,5.55814128247701,5.55680626934154,-0.0025321405001495,-0.0025321405001488,-0.006685868734871,-1,-1,-1
