"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20209,"Wyandotte","Kansas",0.212435537041743,4.8834728622017,0.212435537041741,4.88347286220169,"2020-04-04",74,4.57323713888508,0.223195799276508,4.96955496007983,4.95879469784506,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",0.179126665897432,4.82943743008896,0.179126665897433,4.82943743008897,"2020-04-05",75,4.71722254693549,0.196942609196814,4.97196497648402,4.95414903318463,-0.033308871144311,-0.033308871144308,-0.026253190079694,-1,-1,-1
20209,"Wyandotte","Kansas",0.185649346886632,5.06074554389998,0.18564934688663,5.06074554389997,"2020-04-06",76,4.85759510855303,0.200242792742394,5.17749311074608,5.16289966489032,0.0065226809892,0.00652268098919701,0.00330018354558001,1,1,1
20209,"Wyandotte","Kansas",0.173422721651824,5.14858188890815,0.173422721651824,5.14858188890815,"2020-04-07",77,4.97476135519337,0.189200968570533,5.27480786425782,5.25902961733912,-0.012226625234808,-0.012226625234806,-0.011041824171861,-1,-1,-1
20209,"Wyandotte","Kansas",0.16920046883126,5.28822658799546,0.169200468831259,5.28822658799546,"2020-04-08",78,5.11198778835654,0.176862444476976,5.3495223931612,5.34186041751548,-0.00422225282056402,-0.00422225282056501,-0.012338524093557,-1,-1,-1
20209,"Wyandotte","Kansas",0.156842471492969,5.3585630781204,0.156842471492969,5.3585630781204,"2020-04-09",79,5.24551918098107,0.165619529140042,5.42877953929699,5.42000248164991,-0.012357997338291,-0.01235799733829,-0.011242915336934,-1,-1,-1
20209,"Wyandotte","Kansas",0.161611259625569,5.55355585467416,0.161611259625565,5.55355585467414,"2020-04-10",80,5.36062124988419,0.167995757227176,5.60463183548702,5.59824733788541,0.00476878813259998,0.00476878813259599,0.002376228087134,1,1,1
20209,"Wyandotte","Kansas",0.150960101589902,5.62995785001439,0.150960101589903,5.6299578500144,"2020-04-11",81,5.4614075614141,0.153960441600922,5.65396057010255,5.65096023009153,-0.010651158035667,-0.010651158035662,-0.014035315626254,-1,-1,-1
20209,"Wyandotte","Kansas",0.143985408050409,5.72512040328835,0.143985408050408,5.72512040328835,"2020-04-12",82,5.55351314153691,0.147304273331744,5.75167132553903,5.7483524602577,-0.00697469353949301,-0.00697469353949501,-0.006656168269178,-1,-1,-1
20209,"Wyandotte","Kansas",0.140372561617537,5.84020303987578,0.140372561617536,5.84020303987578,"2020-04-13",83,5.62710710699723,0.133912865018203,5.78852546708111,5.79498516368045,-0.00361284643287199,-0.00361284643287199,-0.013391408313541,-1,-1,-1
20209,"Wyandotte","Kansas",0.11716624664035,5.79492508167582,0.117166246640346,5.79492508167579,"2020-04-14",84,5.69565429220566,0.119407394249411,5.81285426254832,5.81061311493925,-0.023206314977187,-0.02320631497719,-0.014505470768792,-1,-1,-1
20209,"Wyandotte","Kansas",0.137226433163175,6.07257282049877,0.137226433163171,6.07257282049874,"2020-04-15",85,5.7420870173377,0.1309239219827,6.02215273105497,6.02845524223544,0.020060186522825,0.020060186522825,0.011516527733289,1,1,1
20209,"Wyandotte","Kansas",0.133531392624524,6.18023892935274,0.133531392624524,6.18023892935273,"2020-04-16",86,5.77809450762075,0.122350497202767,6.09079176597867,6.10197266140044,-0.00369504053865102,-0.00369504053864703,-0.008573424779933,-1,-1,-1
20209,"Wyandotte","Kansas",0.115102068903125,6.16633573220607,0.115102068903125,6.16633573220607,"2020-04-17",87,5.81028519489281,0.108994873403272,6.11747816820725,6.1235853637071,-0.018429323721399,-0.018429323721399,-0.013355623799495,-1,-1,-1
20209,"Wyandotte","Kansas",0.100786311529913,6.16691174212349,0.10078631152991,6.16691174212347,"2020-04-18",88,5.83689711378438,0.0962358555607478,6.13050809437017,6.13505855033933,-0.014315757373212,-0.014315757373215,-0.0127590178425242,-1,-1,-1
20209,"Wyandotte","Kansas",0.0921055801228112,6.19825220239659,0.0921055801228121,6.1982522023966,"2020-04-19",89,5.85548117123617,0.0894095689944806,6.17668411336995,6.17938012449827,-0.00868073140710181,-0.00868073140709789,-0.0068262865662672,-1,-1,-1
20209,"Wyandotte","Kansas",0.0735939654603213,6.14226486521948,0.0735939654603195,6.14226486521947,"2020-04-20",90,5.87493073085203,0.0741492632132058,6.14670724724256,6.14615194948967,-0.0185116146624899,-0.0185116146624926,-0.0152603057812748,-1,-1,-1
20209,"Wyandotte","Kansas",0.0685471852084261,6.17548458866464,0.0685471852084261,6.17548458866464,"2020-04-21",91,5.88966909761465,0.0684607182455047,6.17479285296127,6.17487931992419,-0.0050467802518952,-0.0050467802518934,-0.00568854496770109,-1,-1,-1
20209,"Wyandotte","Kansas",0.0464327251320436,6.06711609326201,0.0464327251320436,6.06711609326201,"2020-04-22",92,5.90963452886035,0.0522694415084768,6.11380982427347,6.10797310789704,-0.0221144600763825,-0.0221144600763825,-0.0161912767370279,-1,-1,-1
20209,"Wyandotte","Kansas",0.0360074902830487,6.03014693960209,0.0360074902830485,6.03014693960209,"2020-04-23",93,5.93110774656709,0.046806069998155,6.11653557732294,6.10573699760784,-0.0104252348489949,-0.0104252348489951,-0.0054633715103218,-1,-1,-1
20209,"Wyandotte","Kansas",0.0321906872720541,6.03562000579718,0.0321906872720534,6.03562000579718,"2020-04-24",94,5.95620739722113,0.0424543174721491,6.11772904739794,6.10746541719785,-0.0038168030109946,-0.00381680301099509,-0.0043517525260059,-1,-1,-1
20209,"Wyandotte","Kansas",0.0266119188915755,6.02318054602541,0.026611918891577,6.02318054602542,"2020-04-25",95,5.97997016768225,0.039407010999331,6.12554128288746,6.1127461907797,-0.0055787683804786,-0.0055787683804764,-0.0030473064728181,-1,-1,-1
