"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72091,"Manati","Puerto Rico",0.0279738520424078,3.22664055766212,0.0279738520424075,3.22664055766211,"2020-05-28",128,3.03082359336526,0.028337813513231,3.2295522494287,3.22918828795788,NA,NA,NA,NA,NA,NA
72091,"Manati","Puerto Rico",0.0811255448123672,3.65892126704489,0.0811255448123678,3.65892126704489,"2020-07-17",178,3.42006586596654,0.0740116810652586,3.60201035706802,3.60912422081513,0.0531516927699594,0.0531516927699603,0.0456738675520276,1,1,1
72091,"Manati","Puerto Rico",0.0689928714869528,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-07-18",179,3.42936825862885,0.0696202752207904,3.64800465512464,3.6473772513908,-0.0121326733254144,-0.0121326733254153,-0.0043914058444682,-1,-1,-1
72091,"Manati","Puerto Rico",0.0758380763915036,3.7667399359773,0.0758380763915021,3.76673993597729,"2020-07-19",180,3.45676723281697,0.0784535667806794,3.78766385909071,3.78504836870153,0.0068452049045508,0.0068452049045496,0.008833291559889,1,1,1
72091,"Manati","Puerto Rico",0.043963123421117,3.58757838860571,0.0439631234211184,3.58757838860572,"2020-07-20",181,3.47903986842609,0.0465443548074061,3.60822823969602,3.60564700830973,-0.0318749529703866,-0.0318749529703837,-0.0319092119732733,-1,-1,-1
72091,"Manati","Puerto Rico",0.0317486983145766,3.5338261111745,0.031748698314578,3.53382611117451,"2020-07-21",182,3.55534806148941,0.0387016932094642,3.5894500703336,3.58249707543872,-0.0122144251065404,-0.0122144251065404,-0.00784266159794191,-1,-1,-1
72091,"Manati","Puerto Rico",0.0458095360312957,3.67806151122283,0.0458095360312947,3.67806151122282,"2020-07-22",183,3.62624388312245,0.0491065683585013,3.70443776984048,3.70114073751327,0.0140608377167191,0.0140608377167167,0.0104048751490371,1,1,1
72091,"Manati","Puerto Rico",0.0485532254169894,3.74582056233968,0.04855322541699,3.74582056233968,"2020-07-23",184,3.70657903121334,0.0535395913951162,3.78571149016469,3.78072512418656,0.0027436893856937,0.0027436893856953,0.0044330230366149,1,1,1
72091,"Manati","Puerto Rico",0.0141178815457869,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-07-24",185,3.81614123372486,0.0159637701480539,3.53365814560518,3.53181225700292,-0.0344353438712025,-0.0344353438712028,-0.0375758212470623,-1,-1,-1
72091,"Manati","Puerto Rico",0.00930239266231417,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-07-25",186,3.97029191355212,0.0103021747751983,3.50248326416813,3.50148348205524,-0.00481548888347273,-0.00481548888347306,-0.0056615953728556,-1,-1,-1
72091,"Manati","Puerto Rico",0.0273989741881133,3.64856005213376,0.0273989741881127,3.64856005213375,"2020-07-26",187,4.1225154391888,0.0342218174326616,3.70314279809014,3.6963199548456,0.0180965815257991,0.0180965815257986,0.0239196426574633,1,1,1
72091,"Manati","Puerto Rico",0.0222726356091225,3.63494831768995,0.0222726356091227,3.63494831768995,"2020-07-27",188,4.26669594669621,0.0277604880946415,3.6788511375741,3.67336328508858,-0.0051263385789908,-0.00512633857899,-0.0064613293380201,-1,-1,-1
72091,"Manati","Puerto Rico",0.0763081930633241,4.08950541293268,0.0763081930633249,4.08950541293269,"2020-07-28",189,4.37305796469112,0.0770861140039317,4.09572878045754,4.09495085951693,0.0540355574542016,0.0540355574542022,0.0493256259092902,1,1,1
72091,"Manati","Puerto Rico",0.0708958216330407,4.12251463455374,0.0708958216330386,4.12251463455372,"2020-07-29",190,4.46754880811204,0.0737193297063462,4.14510269914018,4.14227919106687,-0.00541237143028341,-0.00541237143028629,-0.0033667842975855,-1,-1,-1
72091,"Manati","Puerto Rico",0.0803351480908868,4.26892506784954,0.0803351480908847,4.26892506784953,"2020-07-30",191,4.55837802448133,0.0760998473044875,4.23504266155835,4.23927796234475,0.00943932645784609,0.00943932645784609,0.0023805175981413,1,1,1
72091,"Manati","Puerto Rico",0.109562202511517,4.58307665130548,0.109562202511526,4.58307665130555,"2020-07-31",192,4.63611498983751,0.0921480561069467,4.44376348006891,4.46117762647349,0.0292270544206302,0.0292270544206413,0.0160482088024592,1,1,1
