"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37151,"Randolph","North Carolina",0.112329184973924,3.91556796099598,0.112329184973923,3.91556796099597,"2020-04-13",83,3.80348283685294,0.126702316057993,4.03055300966853,4.01617987858447,NA,NA,NA,NA,NA,NA
37151,"Randolph","North Carolina",0.106609735058255,3.98214154664456,0.106609735058255,3.98214154664456,"2020-04-14",84,3.86523084392139,0.118797698832335,4.0796452568372,4.06745729306311,-0.005719449915669,-0.005719449915668,-0.00790461722565801,-1,-1,-1
37151,"Randolph","North Carolina",0.106483480402454,4.0877412444564,0.106483480402451,4.08774124445638,"2020-04-15",85,3.91487607441055,0.11640779347702,4.16713574905293,4.15721143597836,-0.000126254655800989,-0.000126254655804001,-0.002389905355315,-1,-1,-1
37151,"Randolph","North Carolina",0.109895670823219,4.22152224822497,0.109895670823218,4.22152224822497,"2020-04-16",86,3.96488649498521,0.116964685249788,4.27807436363752,4.27100534921096,0.00341219042076499,0.003412190420767,0.000556891772767992,1,1,1
37151,"Randolph","North Carolina",0.115266044647227,4.37438090964026,0.115266044647228,4.37438090964026,"2020-04-17",87,4.01251454397447,0.117224976348778,4.39005236325267,4.38809343155112,0.00537037382400801,0.00537037382401001,0.000260291098990006,1,1,1
37151,"Randolph","North Carolina",0.0960430490199801,4.33586298926951,0.0960430490199782,4.33586298926949,"2020-04-18",88,4.04555439805267,0.102029859886501,4.38375747620168,4.37777066533516,-0.0192229956272469,-0.0192229956272498,-0.015195116462277,-1,-1,-1
37151,"Randolph","North Carolina",0.074107972153722,4.25642542335942,0.0741079721537221,4.25642542335942,"2020-04-19",89,4.08236837117539,0.0812771006816753,4.31377845158305,4.3066093230551,-0.0219350768662581,-0.0219350768662561,-0.0207527592048257,-1,-1,-1
37151,"Randolph","North Carolina",0.0658132185695746,4.26417536683996,0.0658132185695726,4.26417536683995,"2020-04-20",90,4.10382330617665,0.0681463561246158,4.2828404672803,4.28050732972525,-0.0082947535841474,-0.00829475358414949,-0.0131307445570595,-1,-1,-1
37151,"Randolph","North Carolina",0.061748007068445,4.2974668934005,0.061748007068446,4.29746689340051,"2020-04-21",91,4.12019794104843,0.0655722102502109,4.32806051885463,4.32423631567287,-0.0040652115011296,-0.0040652115011266,-0.0025741458744049,-1,-1,-1
37151,"Randolph","North Carolina",0.0496452304891644,4.2623926878347,0.0496452304891646,4.2623926878347,"2020-04-22",92,4.14539973302238,0.0548021999597203,4.30364844359915,4.29849147412859,-0.0121027765792806,-0.0121027765792814,-0.0107700102904906,-1,-1,-1
37151,"Randolph","North Carolina",0.0500104205746632,4.31495943900786,0.0500104205746621,4.31495943900785,"2020-04-23",93,4.18965474202643,0.052335050659977,4.33355647969037,4.33123184960505,0.000365190085498797,0.000365190085497499,-0.0024671492997433,1,1,-1
37151,"Randolph","North Carolina",0.047628048989255,4.34591088689925,0.0476280489892549,4.34591088689925,"2020-04-24",94,4.24029847484518,0.0505080622379536,4.36895099288884,4.36607097964015,-0.0023823715854082,-0.0023823715854072,-0.0018269884220234,-1,-1,-1
37151,"Randolph","North Carolina",0.0330398540781999,4.27683337660007,0.0330398540781998,4.27683337660007,"2020-04-25",95,4.30983989269805,0.0377485949582047,4.31450330364011,4.3097945627601,-0.0145881949110551,-0.0145881949110551,-0.0127594672797489,-1,-1,-1
37151,"Randolph","North Carolina",0.0368139731227163,4.3400661830344,0.0368139731227171,4.3400661830344,"2020-04-26",96,4.378448813326,0.0390661692876855,4.35808375235415,4.35583155618919,0.0037741190445164,0.0037741190445173,0.0013175743294808,1,1,1
37151,"Randolph","North Carolina",0.0214549350012607,4.25400785118547,0.0214549350012598,4.25400785118546,"2020-04-27",97,4.4576640488795,0.0255357206232937,4.28665413616174,4.28257335053971,-0.0153590381214556,-0.0153590381214573,-0.0135304486643918,-1,-1,-1
37151,"Randolph","North Carolina",0.0163746348717894,4.23482038515096,0.0163746348717897,4.23482038515096,"2020-04-28",98,4.55086484113055,0.0275274861508319,4.3240431953833,4.31289034410425,-0.0050803001294713,-0.0050803001294701,0.0019917655275382,-1,-1,1
37151,"Randolph","North Carolina",0.0252017919739488,4.32181227684003,0.0252017919739496,4.32181227684003,"2020-04-29",99,4.64850331069446,0.0300407155750469,4.36052366564881,4.35568474204771,0.0088271571021594,0.0088271571021599,0.002513229424215,1,1,1
37151,"Randolph","North Carolina",0.04425500900404,4.49943980505471,0.0442550090040408,4.49943980505471,"2020-04-30",100,4.73745079671096,0.0436694463850229,4.49475530410256,4.49534086672159,0.0190532170300912,0.0190532170300912,0.013628730809976,1,1,1
37151,"Randolph","North Carolina",0.0506437328187534,4.59480460457645,0.050643732818755,4.59480460457647,"2020-05-01",101,4.8317364445798,0.0495770069295433,4.58627079746278,4.58733752335198,0.0063887238147134,0.0063887238147142,0.0059075605445204,1,1,1
37151,"Randolph","North Carolina",0.0695414178528739,4.79662981766817,0.0695414178528733,4.79662981766817,"2020-05-02",102,4.92206425991498,0.0671581189136537,4.77756342615441,4.77994672509363,0.0188976850341205,0.0188976850341183,0.0175811119841104,1,1,1
37151,"Randolph","North Carolina",0.0686089206279457,4.85871125772162,0.0686089206279439,4.8587112577216,"2020-05-03",103,5.00681849556955,0.0626638694263625,4.81115084810895,4.81709589931054,-0.000932497224928205,-0.000932497224929399,-0.0044942494872912,-1,-1,-1
37151,"Randolph","North Carolina",0.0792152355535053,5.01217069775404,0.0792152355535043,5.01217069775403,"2020-05-04",104,5.08406276265107,0.0734878947115084,4.96635197101807,4.97207931186006,0.0106063149255596,0.0106063149255604,0.0108240252851459,1,1,1
37151,"Randolph","North Carolina",0.0932007922510453,5.20327038688787,0.0932007922510474,5.20327038688788,"2020-05-05",105,5.15329159449778,0.0888480332233786,5.16844831466653,5.1728010736942,0.01398555669754,0.0139855566975431,0.0153601385118702,1,1,1
37151,"Randolph","North Carolina",0.0976384695639108,5.33197259764184,0.0976384695639121,5.33197259764185,"2020-05-06",106,5.22266974820872,0.0862451534825048,5.24082606899059,5.25221938507199,0.0044376773128655,0.00443767731286471,-0.0026028797408738,1,1,-1
37151,"Randolph","North Carolina",0.0889474860164998,5.36008319882646,0.0889474860164992,5.36008319882645,"2020-05-07",107,5.2868229871223,0.079128030644553,5.28152755585088,5.29134701122283,-0.008690983547411,-0.00869098354741291,-0.00711712283795181,-1,-1,-1
37151,"Randolph","North Carolina",0.0942856478688418,5.49173597966169,0.0942856478688396,5.49173597966168,"2020-05-08",108,5.34096626269539,0.0861522250719423,5.4266685972865,5.4348020200834,0.00533816185234201,0.0053381618523404,0.0070241944273893,1,1,1
37151,"Randolph","North Carolina",0.0903278153351792,5.55435896726123,0.0903278153351774,5.55435896726122,"2020-05-09",109,5.38645905687375,0.0836153613807165,5.50065933562553,5.50737178958,-0.00395783253366261,-0.00395783253366219,-0.0025368636912258,-1,-1,-1
37151,"Randolph","North Carolina",0.0847542356545716,5.60009814515155,0.0847542356545743,5.60009814515157,"2020-05-10",110,5.43870023412166,0.0745994651368923,5.51885998101012,5.5290147515278,-0.00557357968060759,-0.00557357968060311,-0.00901589624382419,-1,-1,-1
37151,"Randolph","North Carolina",0.0772442670815171,5.62477263222169,0.077244267081519,5.6247726322217,"2020-05-11",111,5.49188497261662,0.0715547912414202,5.57925682550091,5.58494630134101,-0.0075099685730545,-0.00750996857305529,-0.00304467389547211,-1,-1,-1
37151,"Randolph","North Carolina",0.0692288318467085,5.63789341742474,0.0692288318467087,5.63789341742474,"2020-05-12",112,5.5356455528542,0.066089267099615,5.61277689944799,5.61591646419509,-0.0080154352348086,-0.00801543523481031,-0.00546552414180519,-1,-1,-1
37151,"Randolph","North Carolina",0.0693781537109428,5.70831682418532,0.0693781537109404,5.7083168241853,"2020-05-13",113,5.57486626600749,0.0665207857817556,5.68545788075182,5.68831524868101,0.000149321864234303,0.000149321864231708,0.0004315186821406,1,1,1
37151,"Randolph","North Carolina",0.0641532389135803,5.73589565951737,0.0641532389135833,5.73589565951739,"2020-05-14",114,5.61521144047493,0.0630440433529929,5.72702209503266,5.72813129059325,-0.00522491479736251,-0.00522491479735711,-0.0034767424287627,-1,-1,-1
37151,"Randolph","North Carolina",0.054143275573084,5.71996919170698,0.0541432755730851,5.71996919170698,"2020-05-15",115,5.6564911866105,0.0551628665734944,5.72812591971025,5.72710632870985,-0.0100099633404963,-0.0100099633404982,-0.0078811767794985,-1,-1,-1
37151,"Randolph","North Carolina",0.0454927941783589,5.70490861612226,0.0454927941783589,5.70490861612226,"2020-05-16",116,5.69613425381795,0.0483211182939487,5.72753520904698,5.72470688493139,-0.0086504813947251,-0.0086504813947262,-0.0068417482795457,-1,-1,-1
37151,"Randolph","North Carolina",0.0522411772479139,5.80438847485706,0.0522411772479137,5.80438847485706,"2020-05-17",117,5.72824277222636,0.0533300396065317,5.813099373726,5.81201051136738,0.006748383069555,0.0067483830695548,0.005008921312583,1,1,1
37151,"Randolph","North Carolina",0.0531847384949587,5.86417814208133,0.0531847384949593,5.86417814208134,"2020-05-18",118,5.75257263882563,0.0536210380910235,5.86766853884985,5.86723223925378,0.000943561247044804,0.000943561247045595,0.000290998484491795,1,1,1
37151,"Randolph","North Carolina",0.0437605802375862,5.84196961451731,0.0437605802375849,5.8419696145173,"2020-05-19",119,5.77676736741269,0.0477177334535875,5.87362684024532,5.86966968702931,-0.0094241582573725,-0.00942415825737439,-0.005903304637436,-1,-1,-1
37151,"Randolph","North Carolina",0.0392207131532802,5.84941125808045,0.0392207131532807,5.84941125808045,"2020-05-20",120,5.79475425286193,0.0432502666311575,5.88164768590346,5.87761813242559,-0.004539867084306,-0.00453986708430421,-0.00446746682243,-1,-1,-1
37151,"Randolph","North Carolina",0.0403451744674391,5.897627661747,0.0403451744674408,5.89762766174701,"2020-05-21",121,5.80513496891649,0.0434083567759535,5.92213312021512,5.9190699379066,0.0011244613141589,0.0011244613141601,0.000158090144796001,1,1,1
37151,"Randolph","North Carolina",0.0412797461355798,5.94544940955956,0.0412797461355785,5.94544940955955,"2020-05-22",122,5.81285039510235,0.0446345119635248,5.97228753618313,5.96893277035517,0.000934571668140705,0.0009345716681377,0.00122615518757131,1,1,1
37151,"Randolph","North Carolina",0.0396430672074417,5.97363572427004,0.0396430672074404,5.97363572427003,"2020-05-23",123,5.81668589948476,0.0451302549698882,6.01753322636961,6.01204603860717,-0.0016366789281381,-0.0016366789281381,0.000495743006363396,-1,-1,1
37151,"Randolph","North Carolina",0.0321085184084148,5.95300240108526,0.0321085184084149,5.95300240108526,"2020-05-24",124,5.81753623967205,0.0353867179204245,5.97922799718135,5.97594979766933,-0.0075345487990269,-0.0075345487990255,-0.0097435370494637,-1,-1,-1
37151,"Randolph","North Carolina",0.0243298665992726,5.92288170502054,0.0243298665992731,5.92288170502054,"2020-05-25",125,5.83020532804343,0.0287810050381828,5.95849081253182,5.95403967409291,-0.0077786518091422,-0.0077786518091418,-0.0066057128822417,-1,-1,-1
37151,"Randolph","North Carolina",0.0241947285870591,5.9461304675221,0.0241947285870578,5.9461304675221,"2020-05-26",126,5.84643877505772,0.0302462173799431,5.99454237786518,5.98849088907229,-0.000135138012213497,-0.000135138012215298,0.0014652123417603,-1,-1,1
37151,"Randolph","North Carolina",0.017986885449238,5.92066245100659,0.017986885449238,5.92066245100659,"2020-05-27",127,5.86159989316088,0.0245402856683441,5.97308965275944,5.96653625254034,-0.0062078431378211,-0.0062078431378198,-0.005705931711599,-1,-1,-1
