"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28013,"Calhoun","Mississippi",0.101352494260292,3.87554509912327,0.101352494260288,3.87554509912325,"2020-04-24",94,3.64880123054653,0.0884313876488655,3.77217624623186,3.78509735284329,NA,NA,NA,NA,NA,NA
28013,"Calhoun","Mississippi",0.108368036721785,4.0330219330755,0.108368036721781,4.03302193307548,"2020-04-25",95,3.68887945411394,0.0902914769484009,3.88840945488844,3.90648601466182,0.007015542461493,0.007015542461493,0.00186008929953539,1,1,1
28013,"Calhoun","Mississippi",0.0928501539634633,4.01724690773072,0.0928501539634636,4.01724690773072,"2020-04-26",96,3.72397077392521,0.0842834787634012,3.94871350613022,3.95728018133028,-0.0155178827583217,-0.0155178827583174,-0.0060079981849997,-1,-1,-1
28013,"Calhoun","Mississippi",0.0712890837472996,3.93760849996487,0.0712890837473004,3.93760849996488,"2020-04-27",97,3.74782198974739,0.0690743676239348,3.91989077097795,3.92210548710131,-0.0215610702161637,-0.0215610702161632,-0.0152091111394664,-1,-1,-1
28013,"Calhoun","Mississippi",0.062242308877222,3.93652338475155,0.062242308877221,3.93652338475154,"2020-04-28",98,3.75453342433537,0.0614596826507963,3.93026237494014,3.93104500116657,-0.0090467748700776,-0.0090467748700794,-0.0076146849731385,-1,-1,-1
28013,"Calhoun","Mississippi",0.0545208388784199,3.93699393363835,0.054520838878418,3.93699393363834,"2020-04-29",99,3.75787232560089,0.0509001963866875,3.9080287937045,3.91164943619622,-0.0077214699988021,-0.007721469998803,-0.0105594862641088,-1,-1,-1
28013,"Calhoun","Mississippi",0.0439192339348356,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-04-30",100,3.74782198974739,0.0453120879330093,3.91784476495348,3.91645191095532,-0.0106016049435843,-0.0106016049435818,-0.0055881084536782,-1,-1,-1
28013,"Calhoun","Mississippi",0.0495339351222748,3.99553877640245,0.0495339351222754,3.99553877640245,"2020-05-01",101,3.73766961828337,0.0504980196164491,4.00325145235584,4.00228736786167,0.0056147011874392,0.0056147011874392,0.0051859316834398,1,1,1
28013,"Calhoun","Mississippi",0.0400782235674112,3.96942701908581,0.0400782235674111,3.96942701908581,"2020-05-02",102,3.72741311811618,0.0413894294777003,3.97991666636813,3.97860546045784,-0.00945571155486361,-0.0094557115548643,-0.0091085901387488,-1,-1,-1
28013,"Calhoun","Mississippi",0.0350913198112702,3.9696100126041,0.0350913198112695,3.96961001260409,"2020-05-03",103,3.71008166176454,0.0373477102598347,3.98766113619262,3.98540474574405,-0.004986903756141,-0.0049869037561416,-0.0040417192178656,-1,-1,-1
