"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20127,"Morris","Kansas",0.114603382739002,3.91255933546601,0.114603382739003,3.91255933546601,"2020-11-09",293,3.62624388312245,0.0844837954034453,3.67160263678155,3.70172222411711,NA,NA,NA,NA,NA,NA
20127,"Morris","Kansas",0.102809493866216,3.93281160722273,0.102809493866224,3.93281160722279,"2020-11-10",294,3.66721795733276,0.0835950977587987,3.77909643836338,3.79831083447081,-0.011793888872786,-0.011793888872779,-0.000888697644646608,-1,-1,-1
20127,"Morris","Kansas",0.07738666361542,3.83223845908258,0.0773866636154201,3.83223845908258,"2020-11-11",295,3.79066214842388,0.0787754229976505,3.84334853414042,3.84195977475819,-0.025422830250796,-0.0254228302508039,-0.0048196747611482,-1,-1,-1
20127,"Morris","Kansas",0.0668629452291283,3.82543537560766,0.0668629452291243,3.82543537560763,"2020-11-12",296,3.90052862600241,0.0680712945103068,3.8351021698571,3.83389382057591,-0.0105237183862917,-0.0105237183862958,-0.0107041284873437,-1,-1,-1
20127,"Morris","Kansas",0.081190154730013,4.00691599684387,0.0811901547300127,4.00691599684386,"2020-11-13",297,3.9756682705885,0.0845357144010761,4.03368047421237,4.0303349145413,0.0143272095008847,0.0143272095008884,0.0164644198907693,1,1,1
20127,"Morris","Kansas",0.0750904513550767,4.03930852457438,0.0750904513550719,4.03930852457435,"2020-11-14",298,4.08957128346944,0.0771250847910819,4.05558559206243,4.05355095862642,-0.00609970337493629,-0.0060997033749408,-0.0074106296099942,-1,-1,-1
20127,"Morris","Kansas",0.0698435733672576,4.07242395202691,0.0698435733672635,4.07242395202695,"2020-11-15",299,4.19181690503092,0.0698022579926559,4.0720934290301,4.0721347444047,-0.0052468779878191,-0.0052468779878084,-0.00732282679842601,-1,-1,-1
20127,"Morris","Kansas",0.042724944666345,3.92531849578687,0.0427249446663422,3.92531849578685,"2020-11-16",300,4.27268997063642,0.0480330878010656,3.96778364086463,3.96247549772991,-0.0271186287009126,-0.0271186287009213,-0.0217691701915903,-1,-1,-1
20127,"Morris","Kansas",0.040974074210307,3.95403647680491,0.040974074210304,3.95403647680488,"2020-11-17",301,4.34194841110647,0.0465864737714924,3.99893567329439,3.99332327373321,-0.001750870456038,-0.00175087045603819,-0.0014466140295732,-1,-1,-1
20127,"Morris","Kansas",0.123444191091131,4.65477148606179,0.123444191091123,4.65477148606174,"2020-11-18",302,4.3658246600976,0.0945365857575837,4.42351064339343,4.45241824872697,0.082470116880824,0.082470116880819,0.0479501119860913,1,1,1
20127,"Morris","Kansas",0.109866477578523,4.66959396905207,0.109866477578532,4.66959396905213,"2020-11-19",303,4.38559170083838,0.0939487993249307,4.54225254302333,4.55817022127693,-0.013577713512608,-0.013577713512591,-0.00058778643265299,-1,-1,-1
20127,"Morris","Kansas",0.075139644586087,4.50164578269111,0.0751396445860921,4.50164578269115,"2020-11-20",304,4.41193211745279,0.0736449716891523,4.48968839951563,4.49118307241257,-0.034726832992436,-0.0347268329924399,-0.0203038276357784,-1,-1,-1
20127,"Morris","Kansas",0.113903012880948,4.88689237363608,0.11390301288094,4.88689237363603,"2020-11-21",305,4.4014790606007,0.101966679294389,4.79140170494362,4.80333803853017,0.038763368294861,0.0387633682948479,0.0283217076052367,1,1,1
20127,"Morris","Kansas",0.102245621561476,4.90753625596125,0.102245621561477,4.90753625596126,"2020-11-22",306,4.39091558209113,0.0939923562208638,4.84151013323635,4.84976339857697,-0.011657391319472,-0.011657391319463,-0.00797432307352521,-1,-1,-1
20127,"Morris","Kansas",0.0808730656054949,4.83880142987488,0.0808730656054957,4.83880142987489,"2020-11-23",307,4.40845989174204,0.0783251831224559,4.81841837001057,4.82096625249361,-0.0213725559559811,-0.0213725559559813,-0.0156671730984079,-1,-1,-1
20127,"Morris","Kansas",0.0692584404700578,4.82675749439688,0.0692584404700565,4.82675749439687,"2020-11-24",308,4.41193211745279,0.0694535050512154,4.82831801104614,4.82812294646498,-0.0116146251354371,-0.0116146251354392,-0.00887167807124049,-1,-1,-1
20127,"Morris","Kansas",0.0238762489911288,4.5329584030355,0.0238762489911286,4.5329584030355,"2020-11-25",309,4.41019751164058,0.0302046111403119,4.58358530022896,4.57725693807978,-0.045382191478929,-0.0453821914789279,-0.0392488939109035,-1,-1,-1
