"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18103,"Miami","Indiana",0.0610358905863707,3.50522160589556,0.0610358905863699,3.50522160589555,"2020-04-29",99,4.1155467698727,0.0604754232365422,3.50073786709693,3.50129833444676,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana",0.0512932943875528,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-04-30",100,4.25459902498738,0.0535909712043692,3.50669814142591,3.5044004646091,-0.0097425961988179,-0.0097425961988171,-0.006884452032173,-1,-1,-1
18103,"Miami","Indiana",0.0896121586896826,3.84616093569598,0.0896121586896852,3.846160935696,"2020-05-01",101,4.36944785246702,0.0853528723272054,3.81208664479616,3.81634593115864,0.0383188643021298,0.0383188643021324,0.0317619011228362,1,1,1
18103,"Miami","Indiana",0.0979042149813735,4.00210954471919,0.0979042149813729,4.00210954471918,"2020-05-02",102,4.46918681011628,0.0926200533457665,3.95983625163433,3.96512041326994,0.0082920562916909,0.00829205629168771,0.00726718101856111,1,1,1
18103,"Miami","Indiana",0.175389120018314,4.71989299999608,0.17538912001831,4.71989299999605,"2020-05-03",103,4.53719720240189,0.140144227846047,4.43793386261795,4.47317875479021,0.0774849050369405,0.0774849050369371,0.0475241745002805,1,1,1
18103,"Miami","Indiana",0.252280145400872,5.51041032307485,0.252280145400864,5.5104103230748,"2020-05-04",104,4.56285898791637,0.16212237541738,4.78914816320692,4.87930593319041,0.076891025382558,0.076891025382554,0.021978147571333,1,1,1
18103,"Miami","Indiana",0.201284757501713,5.35472736528245,0.20128475750171,5.35472736528243,"2020-05-05",105,4.58496747867057,0.148851126474772,4.93525831706693,4.98769194809386,-0.050995387899159,-0.050995387899154,-0.013271248942608,-1,-1,-1
18103,"Miami","Indiana",0.169812707102242,5.3042357195884,0.169812707102246,5.30423571958842,"2020-05-06",106,4.6037405931785,0.149002939008455,5.1377575748381,5.15856734293189,-0.031472050399471,-0.031472050399464,0.000151812533682988,-1,-1,1
18103,"Miami","Indiana",0.139052255114674,5.22796481079009,0.139052255114673,5.22796481079009,"2020-05-07",107,4.62076228074793,0.129675291977431,5.15294910569215,5.16232606882939,-0.030760451987568,-0.030760451987573,-0.019327647031024,-1,-1,-1
18103,"Miami","Indiana",0.114848827479648,5.17338964482455,0.114848827479645,5.17338964482454,"2020-05-08",108,4.6291656915443,0.116351634687839,5.18541210249009,5.18390929528189,-0.024203427635026,-0.024203427635028,-0.013323657289592,-1,-1,-1
18103,"Miami","Indiana",0.099738957649257,5.16735951366108,0.0997389576492607,5.16735951366111,"2020-05-09",109,4.6388812433304,0.103126014055119,5.19445596490797,5.19106890850211,-0.015109869830391,-0.0151098698303843,-0.01322562063272,-1,-1,-1
18103,"Miami","Indiana",0.0680103922856036,5.01326994840111,0.0680103922856032,5.01326994840111,"2020-05-10",110,4.64439089914137,0.0693408537754083,5.02391364031955,5.02258317882975,-0.0317285653636534,-0.0317285653636575,-0.0337851602797107,-1,-1,-1
18103,"Miami","Indiana",0.0256617855144836,4.74249148651775,0.0256617855144832,4.74249148651775,"2020-05-11",111,4.64576358295334,0.0344702992695368,4.81295959655818,4.80415108280313,-0.04234860677112,-0.04234860677112,-0.0348705545058715,-1,-1,-1
18103,"Miami","Indiana",0.0221084907542045,4.73972691395,0.0221084907542037,4.73972691395,"2020-05-12",112,4.6525988795592,0.0279035992180593,4.78608778166084,4.78029267319698,-0.0035532947602791,-0.0035532947602795,-0.0065667000514775,-1,-1,-1
18103,"Miami","Indiana",0.0187731145079241,4.73515239473397,0.0187731145079253,4.73515239473397,"2020-05-13",113,4.649870364906,0.0246194973998294,4.7819234578692,4.77607707497731,-0.0033353762462804,-0.0033353762462784,-0.0032841018182299,-1,-1,-1
18103,"Miami","Indiana",0.0170216875694329,4.73991409373396,0.017021687569434,4.73991409373397,"2020-05-14",114,4.64576358295334,0.0268169448633787,4.81827615208553,4.80848089479158,-0.0017514269384912,-0.0017514269384913,0.0021974474635493,-1,-1,1
