"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
99999,"New York City","New York",0.469224352927721,11.0131119969558,0.469224352927722,11.0131119969558,"2020-03-28",67,9.87444854374998,0.378515013884334,10.2874372846087,10.3781466236521,NA,NA,NA,NA,NA,NA
99999,"New York City","New York",0.437715325722449,11.2302641322413,0.437715325722437,11.2302641322413,"2020-03-29",68,10.0426219688654,0.399344518695244,10.9232976760237,10.9616684830509,-0.031509027205272,-0.031509027205285,0.02082950481091,-1,-1,1
99999,"New York City","New York",0.393037515250667,11.3105569741895,0.39303751525067,11.3105569741896,"2020-03-30",69,10.192590044286,0.371031211293605,11.134506542533,11.1565128464901,-0.044677810471782,-0.044677810471767,-0.028313307401639,-1,-1,-1
99999,"New York City","New York",0.330466801922016,11.203028782811,0.330466801922009,11.2030287828109,"2020-03-31",70,10.3347503534654,0.347273321424932,11.3374809388343,11.3206744193314,-0.062570713328651,-0.062570713328661,-0.023757889868673,-1,-1,-1
99999,"New York City","New York",0.313640902472423,11.3988883891363,0.313640902472429,11.3988883891363,"2020-04-01",71,10.4561650403247,0.326974391082837,11.5055562980196,11.4922228094092,-0.016825899449593,-0.01682589944958,-0.020298930342095,-1,-1,-1
99999,"New York City","New York",0.260683105999485,11.2888669198252,0.260683105999489,11.2888669198252,"2020-04-02",72,10.569388326634,0.283449350708524,11.4709968774975,11.4482306327885,-0.052957796472938,-0.05295779647294,-0.043525040374313,-1,-1,-1
99999,"New York City","New York",0.210034133000317,11.1443582418313,0.210034133000317,11.1443582418313,"2020-04-03",73,10.681546884443,0.256433322094994,11.5155517545887,11.4691525654941,-0.050648972999168,-0.050648972999172,-0.02701602861353,-1,-1,-1
99999,"New York City","New York",0.200329232920866,11.276753174196,0.200329232920867,11.276753174196,"2020-04-04",74,10.7849472368477,0.2400360110909,11.5944073995563,11.5547006213863,-0.00970490007945102,-0.00970490007945002,-0.016397311004094,-1,-1,-1
99999,"New York City","New York",0.168173425115472,11.2198359446738,0.168173425115466,11.2198359446737,"2020-04-05",75,10.8820955904751,0.221660228085289,11.6477303684323,11.5942435654624,-0.032155807805394,-0.032155807805401,-0.018375783005611,-1,-1,-1
99999,"New York City","New York",0.149968075420591,11.2423665722302,0.149968075420588,11.2423665722302,"2020-04-06",76,10.971559628966,0.207524615185842,11.7028188903521,11.6452623505869,-0.018205349694881,-0.018205349694878,-0.014135612899447,-1,-1,-1
