"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48211,"Hemphill","Texas",0.020906684819312,3.17717038710044,0.020906684819312,3.17717038710044,"2020-08-05",197,3.07136968775961,0.0216264280673674,3.18292833308489,3.18220858983683,NA,NA,NA,NA,NA,NA
48211,"Hemphill","Texas",0.0204785313435403,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-08-06",198,3.0513021247088,0.0197113760492861,3.18851460175955,3.1892817570538,-0.000428153475771697,-0.000428153475772398,-0.0019150520180813,-1,-1,-1
48211,"Hemphill","Texas",-6.28036983473555e-16,3.0513021247088,0,3.0513021247088,"2020-08-07",199,3.03082359336526,0.00785522012523866,3.11414388571071,3.10628866558547,-0.0204785313435409,-0.0204785313435396,-0.0118561559240474,-1,-1,-1
48211,"Hemphill","Texas",0.00673403218134691,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-08-08",200,3.02390315052069,0.00871556686697118,3.12102665964457,3.11904512495895,0.00673403218134754,0.00673403218134672,0.000860346741732521,1,1,1
48211,"Hemphill","Texas",0.0133335308694667,3.16470440384588,0.013333530869466,3.16470440384587,"2020-08-09",201,3.00991690854595,0.0135000494541501,3.16603655252335,3.16587003393866,0.00659949868811979,0.00659949868811928,0.00478448258717892,1,1,1
48211,"Hemphill","Texas",0.013158084577512,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-08-10",202,2.99573227355399,0.0127538550898096,3.17340052847809,3.17380475796579,-0.000175446291954699,-0.0001754462919546,-0.000746194364340499,-1,-1,-1
48211,"Hemphill","Texas",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-09-19",242,3.0513021247088,0.0200819181655175,3.17758982652873,3.18509586488204,0.0144298719413185,0.014429871941319,0.0073280630757079,1,1,1
48211,"Hemphill","Texas",0.0334479340675394,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-09-20",243,3.00991690854595,0.0246117051386666,3.24141607883275,3.25025230776163,0.0058599775487089,0.0058599775487091,0.0045297869731491,1,1,1
48211,"Hemphill","Texas",0.0875980593179747,3.71070138308975,0.0875980593179833,3.71070138308981,"2020-10-19",272,3.90629233071916,0.0796598722289854,3.64719588637783,3.65513407346683,0.0541501252504353,0.0541501252504438,0.0550481670903188,1,1,1
48211,"Hemphill","Texas",0.0564413109049522,3.54904545510355,0.0564413109049524,3.54904545510355,"2020-10-20",273,3.99688922607139,0.0568750744725464,3.5525155636443,3.5520818000767,-0.0311567484130225,-0.0311567484130309,-0.022784797756439,-1,-1,-1
48211,"Hemphill","Texas",0.136575535005742,4.24656055881483,0.136575535005754,4.24656055881491,"2020-10-21",274,4.04555439805267,0.0866292771225329,3.84699049574914,3.89693675363237,0.0801342241007898,0.0801342241008016,0.0297542026499865,1,1,1
