"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48289,"Leon","Texas",0.103989713524043,3.86961418084537,0.103989713524044,3.86961418084538,"2020-07-13",174,4.24849524204936,0.095233758387178,3.79956653975045,3.80832249488732,NA,NA,NA,NA,NA,NA
48289,"Leon","Texas",0.0941872150597038,3.8951839066547,0.0941872150597018,3.89518390665468,"2020-07-14",175,4.34565899050301,0.0942106539052762,3.89537141741928,3.8953479785737,-0.0098024984643392,-0.0098024984643422,-0.00102310448190179,-1,-1,-1
48289,"Leon","Texas",0.229862501562954,5.07477341374041,0.229862501562956,5.07477341374042,"2020-07-15",176,4.38023932409979,0.113434195142055,4.14334696237321,4.25977526879412,0.13567528650325,0.135675286503254,0.0192235412367788,1,1,1
48289,"Leon","Texas",0.197825743329918,5.04834184943907,0.19782574332992,5.04834184943909,"2020-07-16",177,4.41366371961706,0.120716936196645,4.43147139237289,4.50858019950617,-0.032036758233036,-0.032036758233036,0.00728274105459001,-1,-1,1
48289,"Leon","Texas",0.174353387144777,5.05838874328786,0.174353387144777,5.05838874328786,"2020-07-17",178,4.45268478547989,0.121193173668318,4.6331070354762,4.68626724895265,-0.023472356185141,-0.023472356185143,0.000476237471672997,-1,-1,1
48289,"Leon","Texas",0.161595426276836,5.13067844348912,0.161595426276839,5.13067844348913,"2020-07-18",179,4.47408477909183,0.119778576620187,4.79614364623591,4.83796049589257,-0.012757960867941,-0.012757960867938,-0.001414597048131,-1,-1,-1
48289,"Leon","Texas",0.1390788044686,5.11214089530006,0.139078804468596,5.11214089530003,"2020-07-19",180,4.49822110764513,0.123219917695105,4.9852698011121,5.0011286878856,-0.022516621808236,-0.022516621808243,0.003441341074918,-1,-1,1
48289,"Leon","Texas",0.109905978029508,5.01783708825592,0.109905978029501,5.01783708825587,"2020-07-20",181,4.52334016774046,0.107223403289832,4.99637649033851,4.99905906507818,-0.029172826439092,-0.029172826439095,-0.015996514405273,-1,-1,-1
48289,"Leon","Texas",0.0971637484536426,5.0258052296785,0.0971637484536467,5.02580522967853,"2020-07-21",182,4.54025063988878,0.097379804185084,5.02753367553003,5.0273176197986,-0.0127422295758654,-0.0127422295758543,-0.009843599104748,-1,-1,-1
48289,"Leon","Texas",0.0345803335967785,4.62230165927724,0.0345803335967805,4.62230165927725,"2020-07-22",183,4.55987391107292,0.0425629255966681,4.68616239527635,4.67817980327647,-0.0625834148568641,-0.0625834148568662,-0.0548168785884159,-1,-1,-1
48289,"Leon","Texas",0.0334243955172774,4.64763448823801,0.0334243955172777,4.64763448823801,"2020-07-23",184,4.57176112385696,0.0411802080866657,4.70968098879312,4.70192517622372,-0.0011559380795011,-0.0011559380795028,-0.0013827175100024,-1,-1,-1
48289,"Leon","Texas",0.0390210658628307,4.72583224651971,0.0390210658628307,4.72583224651971,"2020-07-24",185,4.56880254181722,0.0429930279237267,4.75760794300687,4.75363598094598,0.00559667034555331,0.005596670345553,0.001812819837061,1,1,1
48289,"Leon","Texas",0.0213999936119324,4.62388473437536,0.0213999936119338,4.62388473437537,"2020-07-25",186,4.56731996185699,0.0281011946384136,4.6774943425872,4.67079314156072,-0.0176210722508983,-0.0176210722508969,-0.0148918332853131,-1,-1,-1
48289,"Leon","Texas",0.0241363285532991,4.66717540751822,0.0241363285532987,4.66717540751822,"2020-07-26",187,4.55687989686031,0.0314643612577961,4.7257996691542,4.7184716364497,0.0027363349413667,0.0027363349413649,0.0033631666193825,1,1,1
48289,"Leon","Texas",0.0251190600953328,4.69917358840779,0.0251190600953315,4.69917358840778,"2020-07-27",188,4.54481338544719,0.0297751123275971,4.73642200626591,4.73176595403364,0.0009827315420337,0.000982731542032801,-0.001689248930199,1,1,-1
48289,"Leon","Texas",0.0169104721483158,4.65862394492699,0.0169104721483162,4.65862394492699,"2020-07-28",189,4.53566698022112,0.0243056711637433,4.71778553705041,4.71039033803498,-0.008208587947017,-0.0082085879470153,-0.0054694411638538,-1,-1,-1
48289,"Leon","Texas",0.019623271184141,4.6972368093619,0.0196232711841402,4.6972368093619,"2020-07-29",190,4.52643614544559,0.0240566811556723,4.73270408913416,4.72827067916263,0.0027127990358252,0.002712799035824,-0.000248990008071,1,1,-1
48289,"Leon","Texas",0.0118872127840448,4.65497161334528,0.0118872127840461,4.65497161334528,"2020-07-30",191,4.46754880811204,0.0192512522457807,4.71388392903917,4.70651988957742,-0.0077360584000962,-0.0077360584000941,-0.0048054289098916,-1,-1,-1
48289,"Leon","Texas",-0.00295858203974531,4.548092467539,0,4.56880254181722,"2020-07-31",192,4.39972621177328,-0.00175589011119515,4.5577140029674,4.55651131103885,-0.0148457948237901,-0.0118872127840461,-0.0210071423569759,-1,-1,-1
48289,"Leon","Texas",-0.00148257996022438,4.55694190213542,0,4.56731996185699,"2020-08-01",193,4.3193910636824,-0.000266074856967605,4.56667394296148,4.56545743785822,0.00147600207952093,0,0.00148981525422755,1,0,1
48289,"Leon","Texas",-0.010440064996681,4.48379944188354,0,4.55687989686031,"2020-08-02",194,4.22160634183303,-0.00285089324782646,4.54451281587438,4.53692364412552,-0.00895748503645662,0,-0.00258481839085885,-1,0,-1
48289,"Leon","Texas",-0.0120665114131186,4.46034780555536,0,4.54481338544719,"2020-08-03",195,4.11087386417331,-0.00752347851150761,4.49669206876825,4.49214903586664,-0.0016264464164376,0,-0.00467258526368115,-1,0,-1
