"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48507,"Zavala","Texas",0.256133714716854,5.18456393366398,0.256133714716855,5.18456393366399,"2020-07-15",176,4.33073334028633,0.115712456689579,4.06119386944579,4.20161512747306,NA,NA,NA,NA,NA,NA
48507,"Zavala","Texas",0.207639364778252,5.05274284887201,0.207639364778245,5.05274284887197,"2020-07-16",177,4.41366371961706,0.123137451688516,4.37672754415412,4.46122945724386,-0.048494349938602,-0.04849434993861,0.00742499499893701,-1,-1,1
48507,"Zavala","Texas",0.171850256926658,4.97406935083751,0.171850256926658,4.97406935083752,"2020-07-17",178,4.48863636973214,0.11856626308856,4.54779740013273,4.60108139397083,-0.035789107851594,-0.035789107851587,-0.00457118859995601,-1,-1,-1
48507,"Zavala","Texas",0.207228096008309,5.42894232041738,0.20722809600831,5.42894232041739,"2020-07-18",179,4.52023457518231,0.128875132902162,4.80211861556821,4.88047157867436,0.035377839081651,0.035377839081652,0.010308869813602,1,1,1
48507,"Zavala","Texas",0.111225635110229,4.86815072924104,0.111225635110225,4.86815072924101,"2020-07-19",180,4.54935540688169,0.101916994144602,4.79368160151603,4.80299024248165,-0.09600246089808,-0.096002460898085,-0.02695813875756,-1,-1,-1
48507,"Zavala","Texas",0.100083458556988,4.89023895192534,0.100083458556982,4.8902389519253,"2020-07-20",181,4.59222967471236,0.100934198693879,4.89704487302047,4.89619413288358,-0.011142176553241,-0.011142176553243,-0.000982795450722995,-1,-1,-1
48507,"Zavala","Texas",0.0909717782057328,4.91742896767228,0.0909717782057271,4.91742896767224,"2020-07-21",182,4.63334106295479,0.0918262529934108,4.92426476597372,4.92341029118603,-0.0091116803512552,-0.0091116803512549,-0.0091079457004682,-1,-1,-1
48507,"Zavala","Texas",0.0501068200541777,4.68148108066558,0.0501068200541788,4.68148108066558,"2020-07-22",183,4.67149282891917,0.0603576292791885,4.76348755446566,4.75323674524065,-0.0408649581515551,-0.0408649581515483,-0.0314686237142223,-1,-1,-1
48507,"Zavala","Texas",0.0829303793307321,4.99417637493219,0.0829303793307332,4.9941763749322,"2020-07-23",184,4.70307440096946,0.0807476656434279,4.97671466543375,4.97889737912106,0.0328235592765544,0.0328235592765544,0.0203900363642394,1,1,1
48507,"Zavala","Texas",0.074972650115078,5.01344492053769,0.0749726501150754,5.01344492053767,"2020-07-24",185,4.73243196559902,0.0763006797779223,5.02406915784044,5.0227411281776,-0.0079577292156541,-0.00795772921565781,-0.0044469858655056,-1,-1,-1
