"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46063,"Harding","South Dakota",0.141411654049826,4.24797811637026,0.141411654049827,4.24797811637027,"2020-10-29",282,3.75787232560089,0.0811895174219311,3.7662010233471,3.826423159975,NA,NA,NA,NA,NA,NA
46063,"Harding","South Dakota",0.128712106188574,4.28779338753007,0.128712106188575,4.28779338753008,"2020-10-30",283,3.79709303875417,0.0793075049686516,3.89255657777069,3.94196117899062,-0.012699547861252,-0.012699547861252,-0.0018820124532795,-1,-1,-1
46063,"Harding","South Dakota",0.118319660300329,4.33336592661269,0.118319660300331,4.3333659266127,"2020-10-31",284,3.83174217416734,0.0783654386425198,4.01373215335022,4.05368637500803,-0.010392445888245,-0.010392445888244,-0.000942066326131807,-1,-1,-1
46063,"Harding","South Dakota",0.06239029259928,4.00425064530463,0.0623902925992805,4.00425064530463,"2020-11-01",285,3.85922481986117,0.0596092307474167,3.98200215048972,3.98478321234159,-0.055929367701049,-0.0559293677010505,-0.0187562078951031,-1,-1,-1
46063,"Harding","South Dakota",0.0472528848505485,3.94554167591405,0.0472528848505451,3.94554167591403,"2020-11-02",286,3.89182029811063,0.048895293976809,3.95868094892414,3.95703853979787,-0.0151374077487315,-0.0151374077487354,-0.0107139367706077,-1,-1,-1
46063,"Harding","South Dakota",0.0414371898641741,3.94626900087361,0.0414371898641739,3.9462690008736,"2020-11-03",287,3.9262076404201,0.045046817957866,3.97514602562314,3.97153639752945,-0.0058156949863744,-0.0058156949863712,-0.003848476018943,-1,-1,-1
46063,"Harding","South Dakota",0.0468554172815061,4.03105201007644,0.0468554172815061,4.03105201007644,"2020-11-04",288,3.94573406277046,0.049299407440198,4.05060393134597,4.04815994118728,0.005418227417332,0.0054182274173322,0.004252589482332,1,1,1
46063,"Harding","South Dakota",0.0548082364949983,4.14152998106588,0.0548082364949956,4.14152998106586,"2020-11-05",289,3.95124371858143,0.0559422604624624,4.15060217280559,4.14946814883813,0.0079528192134922,0.0079528192134895,0.0066428530222644,1,1,1
46063,"Harding","South Dakota",0.0392207131532804,4.07163803082713,0.0392207131532807,4.07163803082713,"2020-11-06",290,3.94296780927757,0.0427161748474394,4.09960172438041,4.09610626268625,-0.0155875233417179,-0.0155875233417149,-0.013226085615023,-1,-1,-1
46063,"Harding","South Dakota",0.0346491354131753,4.07428612205957,0.034649135413173,4.07428612205955,"2020-11-07",291,3.9262076404201,0.0390798713109306,4.10973200924161,4.10530127334385,-0.0045715777401051,-0.0045715777401077,-0.0036363035365088,-1,-1,-1
46063,"Harding","South Dakota",0.0274826456938327,4.051603339718,0.0274826456938322,4.051603339718,"2020-11-08",292,3.90341463089155,0.0294731838106062,4.06752764465219,4.06553710653541,-0.0071664897193426,-0.0071664897193408,-0.0096066875003244,-1,-1,-1
46063,"Harding","South Dakota",0.0325954782494515,4.11998864585679,0.0325954782494517,4.11998864585679,"2020-11-09",293,3.83483336673702,0.0351802003644378,4.14066642277667,4.13808170066169,0.0051128325556188,0.0051128325556195,0.0057070165538316,1,1,1
46063,"Harding","South Dakota",0.0343873423094729,4.16691903658641,0.0343873423094756,4.16691903658643,"2020-11-10",294,3.75453342433537,0.0392251779821689,4.20562172196798,4.20078388629528,0.0017918640600214,0.0017918640600239,0.0040449776177311,1,1,1
46063,"Harding","South Dakota",0.0195264223503569,4.08241901922296,0.0195264223503555,4.08241901922295,"2020-11-11",295,3.65989191724069,0.0215105323862589,4.09829189951017,4.09630778947427,-0.014860919959116,-0.0148609199591201,-0.01771464559591,-1,-1,-1
46063,"Harding","South Dakota",0.00550965581096998,3.98981130925822,0.00550965581096996,3.98981130925822,"2020-11-12",296,3.55125807623789,0.0133444313869492,4.05248951386605,4.04465473829007,-0.0140167665393869,-0.0140167665393855,-0.0081661009993097,-1,-1,-1
46063,"Harding","South Dakota",-0.00827590930386042,3.88503644415055,0,3.94296780927757,"2020-11-13",297,3.45676723281697,-0.00779467379554044,3.88888632821711,3.88840509270879,-0.0137855651148304,-0.00550965581096996,-0.0211391051824896,-1,-1,-1
46063,"Harding","South Dakota",-0.0167601688574655,3.80888645841784,0,3.9262076404201,"2020-11-14",298,3.35240721749272,-0.0100535118851836,3.8625397141961,3.85583305722381,-0.00848425955360508,0,-0.00225883808964316,-1,0,-1
46063,"Harding","South Dakota",-0.0227930095285587,3.74386356419164,0,3.90341463089155,"2020-11-15",299,3.23587340123677,-0.015281476260578,3.80395583033548,3.7964442970675,-0.0060328406710932,0,-0.0052279643753944,-1,0,-1
46063,"Harding","South Dakota",-0.0685812641545354,3.35476451765527,0,3.83483336673702,"2020-11-16",300,3.17805383034795,-0.0405097872484701,3.57933633290379,3.55126485599773,-0.0457882546259767,0,-0.0252283109878921,-1,0,-1
46063,"Harding","South Dakota",-0.0802999424016495,3.19243382752383,0,3.75453342433537,"2020-11-17",301,3.11668488397165,-0.0449420347154069,3.47529708901376,3.43993918132752,-0.0117186782471141,0,-0.0044322474669368,-1,0,-1
46063,"Harding","South Dakota",-0.0946415070946862,2.99740136757788,0,3.65989191724069,"2020-11-18",302,3.05803615689015,-0.0437196420978458,3.4047762875526,3.35385442255577,-0.0143415646930367,0,0.0012223926175611,-1,0,1
