"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6079,"San Luis Obispo","California",0.21217451994363,4.85743148439431,0.212174519943633,4.85743148439433,"2020-04-01",71,4.25053397873921,0.217415328891206,4.89935795597492,4.89411714702734,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California",0.18313821670051,4.83731557839298,0.183138216700512,4.837315578393,"2020-04-02",72,4.3193910636824,0.204702140651274,5.00982696999909,4.98826304604833,-0.02903630324312,-0.029036303243121,-0.012713188239932,-1,-1,-1
6079,"San Luis Obispo","California",0.161702269591221,4.84896621821918,0.161702269591218,4.84896621821916,"2020-04-03",73,4.38202663467388,0.190337094346897,5.07804481626459,5.04940999150891,-0.021435947109289,-0.021435947109294,-0.014365046304377,-1,-1,-1
6079,"San Luis Obispo","California",0.130053128248199,4.75747535706623,0.130053128248199,4.75747535706623,"2020-04-04",74,4.4274096405217,0.161272521369728,5.00723050203845,4.97601110891692,-0.031649141343022,-0.031649141343019,-0.029064572977169,-1,-1,-1
6079,"San Luis Obispo","California",0.125880245889,4.85414542644084,0.125880245889001,4.85414542644084,"2020-04-05",75,4.46590811865458,0.156080633530222,5.09574852757061,5.06554813992938,-0.00417288235919902,-0.00417288235919799,-0.005191887839506,-1,-1,-1
6079,"San Luis Obispo","California",0.111791405988119,4.86731495312278,0.111791405988118,4.86731495312277,"2020-04-06",76,4.49184150068109,0.137755179761655,5.07502514331107,5.04906136953753,-0.014088839900881,-0.014088839900883,-0.018325453768567,-1,-1,-1
6079,"San Luis Obispo","California",0.0874119377800854,4.78407061344663,0.0874119377800859,4.78407061344664,"2020-04-07",77,4.51711930786536,0.132526629509667,5.14498814728329,5.09987345555371,-0.0243794682080336,-0.0243794682080321,-0.00522855025198798,-1,-1,-1
6079,"San Luis Obispo","California",0.0783469297531724,4.79896248701141,0.0783469297531711,4.7989624870114,"2020-04-08",78,4.53719720240189,0.120829703272623,5.13882467516703,5.09634190164757,-0.009065008026913,-0.00906500802691479,-0.011696926237044,-1,-1,-1
6079,"San Luis Obispo","California",0.0688570849431893,4.80139065828472,0.0688570849431889,4.80139065828472,"2020-04-09",79,4.54935540688169,0.110259982139031,5.13261383585146,5.09121093865562,-0.00948984480998309,-0.0094898448099822,-0.010569721133592,-1,-1,-1
6079,"San Luis Obispo","California",0.0626355709914851,4.82047563161428,0.0626355709914854,4.82047563161428,"2020-04-10",80,4.55086484113055,0.103115755426252,5.14431710709242,5.10383692265765,-0.0062215139517042,-0.00622151395170351,-0.00714422671277901,-1,-1,-1
