"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19117,"Lucas","Iowa",0.15616073075528,4.25920275458819,0.156160730755281,4.2592027545882,"2020-08-17",209,3.56751859710967,0.0777661965707257,3.63204648111176,3.71044101529631,NA,NA,NA,NA,NA,NA
19117,"Lucas","Iowa",0.113758885356663,4.07614872215453,0.11375888535666,4.07614872215451,"2020-08-18",210,3.57954279007647,0.0728848582466534,3.74915650527446,3.79003053238446,-0.042401845398617,-0.042401845398621,-0.0048813383240723,-1,-1,-1
19117,"Lucas","Iowa",0.0874593053285874,3.97951096728659,0.087459305328585,3.97951096728657,"2020-08-19",211,3.59142411796322,0.0791177761670325,3.91277873399415,3.9211202631557,-0.0262995800280756,-0.026299580028075,0.0062329179203791,-1,-1,1
19117,"Lucas","Iowa",0.0574320490858702,3.82675222267344,0.0574320490858748,3.82675222267347,"2020-08-20",212,3.61091791264422,0.0522957536582638,3.78566185925258,3.7907981546802,-0.0300272562427172,-0.0300272562427102,-0.0268220225087687,-1,-1,-1
19117,"Lucas","Iowa",0.0454623740767576,3.78842687168641,0.0454623740767568,3.7884268716864,"2020-08-21",213,3.62243435470578,0.0463251770538231,3.79532929550293,3.79446649252587,-0.0119696750091126,-0.011969675009118,-0.0059705766044407,-1,-1,-1
19117,"Lucas","Iowa",0.060363149727088,3.95309545096581,0.0603631497270904,3.95309545096583,"2020-08-22",214,3.62624388312245,0.055454210773183,3.91382393933457,3.91873287828848,0.0149007756503304,0.0149007756503336,0.0091290337193599,1,1,1
19117,"Lucas","Iowa",0.0207046733616933,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-08-23",215,3.63758615972639,0.0212280160889037,3.70037753158743,3.69985418886022,-0.0396584763653947,-0.0396584763653971,-0.0342261946842793,-1,-1,-1
19117,"Lucas","Iowa",0.0162605208717789,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-08-24",216,3.64507683145554,0.0186243519227433,3.70025289161984,3.69788906056887,-0.0044441524899144,-0.0044441524899148,-0.0026036641661604,-1,-1,-1
19117,"Lucas","Iowa",0.0120241929668046,3.6637121408441,0.0120241929668037,3.6637121408441,"2020-08-25",217,3.64507683145554,0.0166949732123282,3.7010783828083,3.69640760256277,-0.0042363279049743,-0.0042363279049748,-0.0019293787104151,-1,-1,-1
19117,"Lucas","Iowa",0.0118813278867522,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-08-26",218,3.63381967693091,0.0146232225821162,3.6965285707334,3.69378667603803,-0.000142865080052399,-0.000142865080051902,-0.002071750630212,-1,-1,-1
19117,"Lucas","Iowa",0.0194937946810009,3.74737447541123,0.0194937946810008,3.74737447541123,"2020-08-27",219,3.63758615972639,0.0196923311020704,3.74896276677978,3.74876423035871,0.0076124667942487,0.007612466794249,0.0050691085199542,1,1,1
19117,"Lucas","Iowa",0.0115164420615587,3.70304944913669,0.0115164420615583,3.70304944913669,"2020-08-28",220,3.630038954091,0.0136431760208501,3.72006332081102,3.71793658685173,-0.0079773526194422,-0.0079773526194425,-0.0060491550812203,-1,-1,-1
19117,"Lucas","Iowa",0.0038095284166691,3.65291058203914,0.00380952841666948,3.65291058203914,"2020-08-29",221,3.61477148196021,0.00843706698443045,3.68993089058122,3.68530335201346,-0.0077069136448896,-0.00770691364488882,-0.00520610903641965,-1,-1,-1
19117,"Lucas","Iowa",0.0113422766039324,3.71698209595391,0.0113422766039335,3.71698209595392,"2020-08-30",222,3.59535339610311,0.0133136052630826,3.73275272522711,3.73078139656797,0.0075327481872633,0.00753274818726402,0.00487653827865215,1,1,1
