"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51005,"Alleghany","Virginia",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-07-25",186,3.16003532484527,0.0855555967338534,3.70137925507542,3.70283503533119,NA,NA,NA,NA,NA,NA
51005,"Alleghany","Virginia",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-07-26",187,3.14784005175145,0.0187026668641666,3.25356719310755,3.24760355202082,-0.0742723512122007,-0.0742723512122017,-0.0668529298696868,-1,-1,-1
51005,"Alleghany","Virginia",0.0125787822068607,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-07-27",188,3.13549421592915,0.0196043952388056,3.27352004588209,3.26649443285016,-0.000160243570569499,-0.000160243570569599,0.000901728374639001,-1,-1,1
51005,"Alleghany","Virginia",0.0185763855729334,3.27787475076198,0.0185763855729344,3.27787475076199,"2020-07-28",189,3.11668488397165,0.0199760082668848,3.2890717323136,3.28767210961964,0.0059976033660727,0.0059976033660738,0.000371613028079198,1,1,1
51005,"Alleghany","Virginia",0.0182375875497803,3.29374075214969,0.0182375875497796,3.29374075214969,"2020-07-29",190,3.07136968775961,0.0210109429010603,3.31592759495993,3.31315423960865,-0.000338798023153099,-0.000338798023154799,0.0010349346341755,-1,-1,1
51005,"Alleghany","Virginia",-6.2803698347353e-16,3.16607763930122,0,3.16607763930123,"2020-07-30",191,3.03082359336526,0.00949959038448724,3.24207436237713,3.23257477199264,-0.0182375875497809,-0.0182375875497796,-0.0115113525165731,-1,-1,-1
51005,"Alleghany","Virginia",0.130361817863241,4.15957942687759,0.130361817863242,4.15957942687759,"2020-11-03",287,3.92338676407846,0.0829250099870606,3.78008496386814,3.82752177174432,0.130361817863242,0.130361817863242,0.0734254196025734,1,1,1
51005,"Alleghany","Virginia",0.0953101798043254,4.0095281402695,0.0953101798043257,4.0095281402695,"2020-11-04",288,4.04805127825126,0.0820859750136224,3.90373450194388,3.91695870673458,-0.0350516380589156,-0.0350516380589163,-0.000839034973438194,-1,-1,-1
51005,"Alleghany","Virginia",0.0823709974331327,4.00132486110428,0.0823709974331268,4.00132486110424,"2020-11-05",289,4.15440880296475,0.0803081407487,3.98482200762882,3.98688486431325,-0.0129391823711927,-0.0129391823711989,-0.0017778342649224,-1,-1,-1
51005,"Alleghany","Virginia",0.0365337433324602,3.71699782573203,0.0365337433324577,3.71699782573201,"2020-11-06",290,4.26267987704132,0.0423092349987571,3.76320175906241,3.75742626739611,-0.0458372541006725,-0.0458372541006691,-0.0379989057499429,-1,-1,-1
