"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17009,"Brown","Illinois",0.11926342082682,4.0188325116555,0.119263420826817,4.01883251165548,"2020-10-03",256,3.74782198974739,0.0802021016266115,3.70634195805383,3.74540327725404,NA,NA,NA,NA,NA,NA
17009,"Brown","Illinois",0.117125357237417,4.12099142376709,0.117125357237413,4.12099142376706,"2020-10-04",257,3.7744016275521,0.0864991905664977,3.87598209039974,3.90660825707065,-0.00213806358940299,-0.00213806358940399,0.0062970889398862,-1,-1,1
17009,"Brown","Illinois",0.0953101798043273,4.06359536153979,0.0953101798043279,4.06359536153979,"2020-10-05",258,3.79709303875417,0.087415750284877,4.00043992538419,4.00833435490364,-0.0218151774330897,-0.0218151774330851,0.000916559718379298,-1,-1,1
17009,"Brown","Illinois",0.100083458556981,4.19709177136535,0.100083458556981,4.19709177136535,"2020-10-06",259,3.79709303875417,0.089661614593192,4.11371701965504,4.12413886361882,0.00477327875265371,0.0047732787526531,0.002245864308315,1,1,1
17009,"Brown","Illinois",0.0870113769896275,4.1925985773835,0.0870113769896297,4.19259857738352,"2020-10-07",260,3.79709303875417,0.0815021182280686,4.14852450729103,4.15403376605259,-0.0130720815673535,-0.0130720815673513,-0.00815949636512339,-1,-1,-1
17009,"Brown","Illinois",0.0873420101551508,4.28225501969731,0.0873420101551483,4.2822550196973,"2020-10-08",261,3.80029304148484,0.0836252818982416,4.25252119364204,4.25623792189895,0.0003306331655233,0.000330633165518596,0.002123163670173,1,1,1
17009,"Brown","Illinois",0.0427111180930459,4.01254989335563,0.0427111180930497,4.01254989335566,"2020-10-09",262,3.79066214842388,0.0491196339488634,4.06381802020217,4.05740950434635,-0.0446308920621049,-0.0446308920620986,-0.0345056479493782,-1,-1,-1
17009,"Brown","Illinois",0.0342499230430774,3.98757145104893,0.0342499230430779,3.98757145104893,"2020-10-10",263,3.78093759853188,0.0361718238683686,4.00294665765126,4.00102475682597,-0.0084611950499685,-0.0084611950499718,-0.0129478100804948,-1,-1,-1
17009,"Brown","Illinois",0.0265796378047121,3.96045909218508,0.026579637804713,3.96045909218509,"2020-10-11",264,3.77111755235091,0.0315517586235158,4.00023605873552,3.99526393791671,-0.0076702852383653,-0.0076702852383649,-0.0046200652448528,-1,-1,-1
17009,"Brown","Illinois",0.0226914112020708,3.95593291716866,0.0226914112020706,3.95593291716866,"2020-10-12",265,3.75787232560089,0.0271461546114339,3.99157086444357,3.98711612103421,-0.0038882266026413,-0.0038882266026424,-0.0044056040120819,-1,-1,-1
17009,"Brown","Illinois",-6.28036983473555e-16,3.79709303875417,0,3.79709303875417,"2020-10-13",266,3.75118333745009,0.00566550517707427,3.84241708017076,3.83675157499369,-0.0226914112020714,-0.0226914112020706,-0.0214806494343596,-1,-1,-1
17009,"Brown","Illinois",6.28036983473505e-16,3.79709303875417,0,3.79709303875417,"2020-10-14",267,3.74106520728451,0.00309661394704061,3.82186595033049,3.81876933638345,1.25607396694706e-15,0,-0.00256889123003366,1,0,-1
17009,"Brown","Illinois",0.00320000273066948,3.82269306059953,0.00320000273067,3.82269306059953,"2020-10-15",268,3.73426245996176,0.00770305733983421,3.85871749747284,3.85421444286368,0.00320000273066885,0.00320000273067,0.0046064433927936,1,1,1
17009,"Brown","Illinois",-0.00963089306096256,3.72324589699714,0,3.79066214842388,"2020-10-16",269,3.75787232560089,-0.0113119573868727,3.70979738238986,3.71147844671577,-0.012830895791632,-0.00320000273067,-0.0190150147267069,-1,-1,-1
17009,"Brown","Illinois",-0.00972454989199318,3.71286574928793,0,3.78093759853188,"2020-10-17",270,3.74106520728451,-0.012743066190383,3.68871761890082,3.6917361351992,-9.36568310306203e-05,0,-0.0014311088035103,-1,0,-1
17009,"Brown","Illinois",-0.00982004618097836,3.70237722908406,0,3.77111755235091,"2020-10-18",271,3.72397077392521,-0.0146150322914785,3.66401734020005,3.66881232631056,-9.549628898518e-05,0,-0.0018719661010955,-1,0,-1
17009,"Brown","Illinois",-0.0132452267500196,3.66515573835075,0,3.75787232560089,"2020-10-19",272,3.70306408910589,-0.0142098634749516,3.6574386445513,3.65840328127623,-0.00342518056904124,0,0.000405168816526899,-1,0,1
17009,"Brown","Illinois",-0.00668898815079661,3.70436042039452,0,3.75118333745009,"2020-10-20",273,3.68530163276605,-0.0127216680619535,3.65609898110526,3.66213166101642,0.00655623859922299,0,0.0014881954129981,1,0,1
17009,"Brown","Illinois",-0.0101181301655861,3.6702382961254,0,3.74106520728451,"2020-10-21",274,3.66721795733276,-0.0129311370364692,3.64773424115834,3.65054724802923,-0.00342914201478949,0,-0.0002094689745157,-1,0,-1
17009,"Brown","Illinois",-0.00680274732275008,3.6866432287025,0,3.73426245996176,"2020-10-22",275,3.630038954091,-0.0109032768249231,3.65383899268513,3.6579395221873,0.00331538284283602,0,0.0020278602115461,1,0,1
17009,"Brown","Illinois",0.0236098656391352,3.92314138507484,0.0236098656391337,3.92314138507482,"2020-10-23",276,3.57555076880693,0.0261884880128902,3.94377036406488,3.94119174169112,0.0304126129618853,0.0236098656391337,0.0370917648378133,1,1,1
17009,"Brown","Illinois",-0.0168071183163839,3.62341537906982,0,3.74106520728451,"2020-10-24",277,3.57555076880693,-0.0145384571917114,3.6415646680672,3.63929600694253,-0.0404169839555191,-0.0236098656391337,-0.0407269452046016,-1,-1,-1
17009,"Brown","Illinois",-0.0170944333593022,3.60430974041009,0,3.72397077392521,"2020-10-25",278,3.5715427474094,-0.0178457645169946,3.59829909114855,3.59905042230625,-0.000287315042918301,0,-0.0033073073252832,-1,0,-1
17009,"Brown","Illinois",-0.0209066848193154,3.55671729537069,0,3.70306408910589,"2020-10-26",279,3.59142411796322,-0.0192558680839854,3.56992382925333,3.56827301251799,-0.0038122514600132,0,-0.0014101035669908,-1,0,-1
17009,"Brown","Illinois",-0.0177624563398386,3.56096443838718,0,3.68530163276605,"2020-10-27",280,3.62243435470578,-0.0149687404121354,3.58331416580881,3.5805204498811,0.0031442284794768,0,0.00428712767185,1,0,1
17009,"Brown","Illinois",-0.0180836754332987,3.54063222929967,0,3.66721795733276,"2020-10-28",281,3.65620867182439,-0.0169585457253571,3.54963326696319,3.54850813725526,-0.000321219093460098,0,-0.0019898053132217,-1,0,-1
17009,"Brown","Illinois",-0.0371790032417533,3.36978593139873,0,3.630038954091,"2020-10-29",282,3.70306408910589,-0.0285832262548501,3.43855214729396,3.42995637030705,-0.0190953278084546,0,-0.011624680529493,-1,0,-1
17009,"Brown","Illinois",-0.0544881852840645,3.19413347181848,0,3.57555076880693,"2020-10-30",283,3.73766961828337,-0.0379395244675014,3.32652275835099,3.30997409753442,-0.0173091820423112,0,-0.0093562982126513,-1,0,-1
17009,"Brown","Illinois",6.28036983473454e-16,3.57555076880694,0,3.57555076880693,"2020-10-31",284,3.76120011569356,0.00504974490876457,3.61594872807705,3.61089898316828,0.0544881852840651,0,0.042989269376266,1,0,1
17009,"Brown","Illinois",-0.00400802139753821,3.54348659762663,0,3.5715427474094,"2020-11-01",285,3.80348283685294,-0.00954762613293197,3.49916975974347,3.50470936447888,-0.00400802139753884,0,-0.0145973710416965,-1,0,-1
17009,"Brown","Illinois",0.019881370553828,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-11-02",286,3.84098723231139,0.0209069223749271,3.73879812640882,3.73777257458771,0.0238893919513662,0.0198813705538283,0.0304545485078591,1,1,1
17009,"Brown","Illinois",0.0310102367425588,3.83950601190369,0.0310102367425591,3.8395060119037,"2020-11-03",287,3.87417278129705,0.0313496419821553,3.84222125382046,3.84188184858087,0.0111288661887308,0.0111288661887308,0.0104427196072282,1,1,1
17009,"Brown","Illinois",0.0337743171186049,3.89262889165462,0.0337743171186045,3.89262889165462,"2020-11-04",288,3.92902058179672,0.034829862669894,3.90107325606493,3.90001771051365,0.0027640803760461,0.0027640803760454,0.0034802206877387,1,1,1
17009,"Brown","Illinois",0.0468554172815086,4.03105201007645,0.0468554172815061,4.03105201007644,"2020-11-05",289,3.98367899433458,0.0482609959474519,4.042296639404,4.04089106073805,0.0130811001629037,0.0130811001629016,0.0134311332775579,1,1,1
17009,"Brown","Illinois",0.0346055291774759,3.9799083225257,0.0346055291774752,3.97990832252569,"2020-11-06",290,4.05797691805123,0.0358050812698471,3.98950473926467,3.9883051871723,-0.0122498881040327,-0.0122498881040309,-0.0124559146776048,-1,-1,-1
17009,"Brown","Illinois",0.0235304974101958,3.92591359756493,0.023530497410194,3.92591359756492,"2020-11-07",291,4.13630876132113,0.0241433909467641,3.93081674585748,3.93020385232091,-0.0110750317672801,-0.0110750317672812,-0.011661690323083,-1,-1,-1
17009,"Brown","Illinois",0.0422827211593793,4.0994618849686,0.0422827211593786,4.09946188496859,"2020-11-08",292,4.21740465497933,0.04295826813881,4.10486626080404,4.10419071382461,0.0187522237491835,0.0187522237491846,0.0188148771920459,1,1,1
17009,"Brown","Illinois",0.0375043954584533,4.10351800052057,0.0375043954584537,4.10351800052057,"2020-11-09",293,4.29825675160842,0.0392331065174134,4.11734768899225,4.11561897793328,-0.004778325700926,-0.0047783257009249,-0.0037251616213966,-1,-1,-1
17009,"Brown","Illinois",0.0331855489856508,4.1064716241966,0.033185548985653,4.10647162419662,"2020-11-10",294,4.38202663467388,0.035266250752775,4.12311723833359,4.12103653656647,-0.0043188464728025,-0.0043188464728007,-0.0039668557646384,-1,-1,-1
17009,"Brown","Illinois",0.0548478004996735,4.31295518529443,0.0548478004996702,4.31295518529441,"2020-11-11",295,4.44600696433729,0.0523371368851701,4.29286987637841,4.29538053999291,0.0216622515140227,0.0216622515140172,0.0170708861323951,1,1,1
17009,"Brown","Illinois",0.0546584125378632,4.36628788209962,0.0546584125378633,4.36628788209962,"2020-11-12",296,4.49822110764513,0.0553568583776296,4.37187544881776,4.37117700297799,-0.000189387961810297,-0.000189387961806904,0.0030197214924595,-1,-1,1
17009,"Brown","Illinois",0.0742979237166488,4.57806238406777,0.074297923716645,4.57806238406774,"2020-11-13",297,4.55086484113055,0.0713262589839938,4.55428906620653,4.55726073093919,0.0196395111787856,0.0196395111787817,0.0159694006063642,1,1,1
17009,"Brown","Illinois",0.0783318432699108,4.68463166421051,0.0783318432699067,4.68463166421048,"2020-11-14",298,4.59800169650948,0.0775754683268859,4.67858066466632,4.67933703960933,0.004033919553262,0.00403391955326171,0.0062492093428921,1,1,1
17009,"Brown","Illinois",0.0810958936581886,4.78507591058665,0.0810958936581958,4.7850759105867,"2020-11-15",299,4.63334106295479,0.0819668982784444,4.79204394754869,4.79117294292844,0.0027640503882778,0.0027640503882891,0.0043914299515585,1,1,1
17009,"Brown","Illinois",0.0808520966290995,4.86422142801212,0.0808520966290942,4.86422142801208,"2020-11-16",300,4.66478589566244,0.0778852067063383,4.84048630863004,4.84345319855279,-0.000243797029089096,-0.0002437970291016,-0.0040816915721061,-1,-1,-1
17009,"Brown","Illinois",0.0837698830654574,4.96841581613208,0.0837698830654583,4.96841581613209,"2020-11-17",301,4.69787958409236,0.0793834535025322,4.93332437962868,4.93771080919161,0.0029177864363579,0.00291778643636409,0.0014982467961939,1,1,1
17009,"Brown","Illinois",0.0639803296634115,4.89386927198117,0.0639803296634076,4.89386927198114,"2020-11-18",302,4.73870157861261,0.0677548690093747,4.92406558674888,4.92029104740291,-0.0197895534020459,-0.0197895534020507,-0.0116285844931575,-1,-1,-1
17009,"Brown","Illinois",0.0522141433078349,4.86372011079997,0.0522141433078387,4.8637201108,"2020-11-19",303,4.79224234554065,0.0586017922440209,4.91482130228946,4.90843365335328,-0.0117661863555766,-0.0117661863555689,-0.0091530767653538,-1,-1,-1
17009,"Brown","Illinois",0.0526437334854203,4.91937097552849,0.0526437334854215,4.9193709755285,"2020-11-20",304,4.83401175841694,0.0585280299116586,4.9664453469384,4.96056105051216,0.000429590177585398,0.000429590177582803,-7.37623323623024e-05,1,1,-1
17009,"Brown","Illinois",0.0471368553789303,4.92795968416199,0.0471368553789304,4.92795968416199,"2020-11-21",305,4.88171908544754,0.0499170166710998,4.95020097449935,4.94742081320718,-0.00550687810649,-0.0055068781064911,-0.0086110132405588,-1,-1,-1
17009,"Brown","Illinois",0.0353393664453127,4.88071662807198,0.0353393664453101,4.88071662807196,"2020-11-22",306,4.92725368515721,0.0420009960931678,4.93400966525482,4.92734803560696,-0.0117974889336176,-0.0117974889336203,-0.007916020577932,-1,-1,-1
17009,"Brown","Illinois",0.0314448327076561,4.88489972461604,0.0314448327076553,4.88489972461603,"2020-11-23",307,4.96484063890662,0.0356352664737171,4.91842319474453,4.91423276097846,-0.0038945337376566,-0.0038945337376548,-0.0063657296194507,-1,-1,-1
17009,"Brown","Illinois",0.0330936884299165,4.92953540310178,0.0330936884299167,4.92953540310178,"2020-11-24",308,5.00681849556955,0.0402219515695979,4.98656150821922,4.97943324507954,0.0016488557222604,0.0016488557222614,0.0045866850958808,1,1,1
17009,"Brown","Illinois",0.040821994520249,5.02445554025435,0.0408219945202504,5.02445554025436,"2020-11-25",309,5.04158009794568,0.0442096766781375,5.05155699751746,5.04816931535957,0.0077283060903325,0.0077283060903337,0.0039877251085396,1,1,1
17009,"Brown","Illinois",0.0535407669280343,5.16702771403689,0.0535407669280357,5.1670277140369,"2020-11-26",310,5.06980227143192,0.0566690324578135,5.19205383827512,5.18892557274534,0.0127187724077853,0.0127187724077853,0.012459355779676,1,1,1
17009,"Brown","Illinois",0.0417694128762943,5.126397648551,0.0417694128762935,5.126397648551,"2020-11-27",311,5.09375020080676,0.0456247379830423,5.15724024940499,5.15338492429824,-0.01177135405174,-0.0117713540517422,-0.0110442944747712,-1,-1,-1
17009,"Brown","Illinois",0.047707327030602,5.21567037466175,0.047707327030599,5.21567037466173,"2020-11-28",312,5.10160707230198,0.0485380255465297,5.22231596278918,5.22148526427325,0.0059379141543077,0.0059379141543055,0.0029132875634874,1,1,1
17009,"Brown","Illinois",0.0455345997096633,5.24599588312485,0.045534599709665,5.24599588312486,"2020-11-29",313,5.09899496807406,0.0471320451267286,5.25877544646137,5.25717800104431,-0.0021727273209387,-0.002172727320934,-0.0014059804198011,-1,-1,-1
17009,"Brown","Illinois",0.037586953749414,5.22794931515252,0.0375869537494147,5.22794931515252,"2020-11-30",314,5.09111746563097,0.0398921041673421,5.24639051849595,5.24408536807801,-0.0079476459602493,-0.0079476459602503,-0.00723994095938649,-1,-1,-1
17009,"Brown","Illinois",0.0419778566629286,5.30066349221005,0.0419778566629319,5.30066349221007,"2020-12-01",315,5.06800532575522,0.0417375778735621,5.29874126189512,5.29898154068449,0.0043909029135146,0.00439090291351719,0.00184547370622,1,1,1
17009,"Brown","Illinois",0.0347616023761259,5.28491131457856,0.0347616023761272,5.28491131457857,"2020-12-02",316,5.04065631035112,0.0368818879413839,5.30187359910062,5.29975331353537,-0.0072162542868027,-0.0072162542868047,-0.00485568993217821,-1,-1,-1
17009,"Brown","Illinois",0.0282221734862335,5.26735748583555,0.0282221734862365,5.26735748583557,"2020-12-03",317,5.00681849556955,0.0310884305622223,5.29028754244346,5.28742128536748,-0.0065394288898924,-0.0065394288898907,-0.0057934573791616,-1,-1,-1
17009,"Brown","Illinois",0.0239479293748451,5.26138570643068,0.023947929374847,5.26138570643069,"2020-12-04",318,4.97771847908311,0.0258634179929163,5.27670961537525,5.27479412675717,-0.0042742441113884,-0.0042742441113895,-0.005225012569306,-1,-1,-1
17009,"Brown","Illinois",0.00785687149521884,5.15660517276851,0.00785687149521852,5.15660517276851,"2020-12-05",319,4.95280438527468,0.0113999185497409,5.18494954920469,5.18140650215017,-0.0160910578796263,-0.0160910578796285,-0.0144634994431754,-1,-1,-1
17009,"Brown","Illinois",-0.00261210422792162,5.08071023847861,0,5.09899496807406,"2020-12-06",320,4.93447393313069,-0.00645890813048088,5.04993580725813,5.05378261116069,-0.0104689757231405,-0.00785687149521852,-0.0178588266802218,-1,-1,-1
17009,"Brown","Illinois",-0.00787750244309241,5.03597494852932,0,5.09111746563097,"2020-12-07",321,4.92102313540657,-0.00932951773744349,5.02435882617451,5.02581084146887,-0.00526539821517079,0,-0.00287060960696261,-1,0,-1
17009,"Brown","Illinois",-0.0231121398757531,4.90622034662494,0,5.06800532575522,"2020-12-08",322,4.92206425991498,-0.0192677895445379,4.93697514927467,4.93313079894345,-0.0152346374326607,0,-0.00993827180709441,-1,0,-1
17009,"Brown","Illinois",-0.0273490154040985,4.84921320252243,0,5.04065631035112,"2020-12-09",323,4.91265488573605,-0.0215895459983394,4.8952889577685,4.88952948836274,-0.0042368755283454,0,-0.0023217564538015,-1,0,-1
17009,"Brown","Illinois",-0.0338378147815608,4.76995379209863,0,5.00681849556955,"2020-12-10",324,4.89783979995091,-0.0277169520283098,4.81892069412464,4.81279983137138,-0.0064887993774623,0,-0.0061274060299704,-1,0,-1
17009,"Brown","Illinois",-0.0291000164864421,4.77401836367802,0,4.97771847908311,"2020-12-11",325,4.87410621561882,-0.0250304960031758,4.80657452754414,4.80250500706088,0.0047377982951187,0,0.002686456025134,1,0,1
17009,"Brown","Illinois",-0.024914093808434,4.77840572861564,0,4.95280438527468,"2020-12-12",326,4.84867643182119,-0.0229290889968138,4.7942857671086,4.79230076229698,0.0041859226780081,0,0.002101407006362,1,0,1
17009,"Brown","Illinois",-0.0183304521439886,4.80616076812277,0,4.93447393313069,"2020-12-13",327,4.82028156560504,-0.0184106508710873,4.80551917830598,4.80559937703308,0.0065836416644454,0,0.0045184381257265,1,0,1
17009,"Brown","Illinois",-0.0134507977241242,4.8268675513377,0,4.92102313540657,"2020-12-14",328,4.79460921055091,-0.0155516719984963,4.81006055714272,4.8121614314171,0.0048796544198644,0,0.002858978872591,1,0,1
17009,"Brown","Illinois",0.00104112450841058,4.92935213147385,0.00104112450840965,4.92935213147384,"2020-12-15",329,4.75359019110636,0.00453349642625888,4.95729110681664,4.95379873489879,0.0144919222325348,0.00104112450840965,0.0200851684247552,1,1,1
17009,"Brown","Illinois",-0.00940937417892507,4.84678926648358,0,4.91265488573605,"2020-12-16",330,4.70824237112791,-0.0123968049075596,4.8228898206545,4.82587725138313,-0.0104504986873357,-0.00104112450840965,-0.0169303013338185,-1,-1,-1
17009,"Brown","Illinois",-0.0148150857851407,4.79413419945493,0,4.89783979995091,"2020-12-17",331,4.66613088577778,-0.0156178904308185,4.7877117622895,4.78851456693518,-0.00540571160621563,0,-0.0032210855232589,-1,0,-1
17009,"Brown","Illinois",-0.0237335843320953,4.70797112529415,0,4.87410621561882,"2020-12-18",332,4.61935482098004,-0.0221843483568128,4.72036501309641,4.71881577712113,-0.0089184985469546,0,-0.0065664579259943,-1,0,-1
17009,"Brown","Illinois",-0.0254297837976298,4.67066794523778,0,4.84867643182119,"2020-12-19",333,4.58350868920691,-0.0234287268417854,4.68667640088454,4.68467534392869,-0.0016961994655345,0,-0.0012443784849726,-1,0,-1
17009,"Brown","Illinois",-0.0283948662161482,4.621517502092,0,4.82028156560504,"2020-12-20",334,4.55687989686031,-0.0241987279661112,4.6550866080923,4.65089046984226,-0.0029650824185184,0,-0.000770001124325802,-1,0,-1
17009,"Brown","Illinois",-0.0256723550541284,4.61490272517201,0,4.79460921055091,"2020-12-21",335,4.53566698022112,-0.0223640027007427,4.6413695439991,4.63806119164571,0.0027225111620198,0,0.0018347252653685,1,0,1
