"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28055,"Issaquena","Mississippi",0.365031538529686,5.93718678944207,0.365031538529674,5.93718678944199,"2020-08-29",221,4.28850057666306,0.0801686299926888,3.6582835211461,3.94314642968309,NA,NA,NA,NA,NA,NA
28055,"Issaquena","Mississippi",0.266835210812266,5.51664770623239,0.266835210812258,5.51664770623233,"2020-08-30",222,4.28457129852317,0.0576231610387892,3.84295130804458,4.05216335781805,-0.09819632771742,-0.098196327717416,-0.0225454689538996,-1,-1,-1
28055,"Issaquena","Mississippi",0.210423589314656,5.33218994506377,0.21042358931465,5.33218994506372,"2020-08-31",223,4.28062652023215,0.0745302063353293,4.24504288122916,4.38093626420847,-0.05641162149761,-0.056411621497608,0.0169070452965401,-1,-1,1
28055,"Issaquena","Mississippi",0.176279242337985,5.26945875856507,0.176279242337993,5.26945875856512,"2020-09-01",224,4.27666611901606,0.0751296078628436,4.46026168276392,4.56141131723907,-0.034144346976671,-0.034144346976657,0.000599401527514309,-1,-1,1
28055,"Issaquena","Mississippi",0.149812278228652,5.23400228802839,0.149812278228659,5.23400228802844,"2020-09-02",225,4.27268997063642,0.0814977870810459,4.68748635884754,4.75580084999515,-0.026466964109333,-0.026466964109334,0.00636817921820229,-1,-1,1
28055,"Issaquena","Mississippi",0.0953101798043287,4.94779777886245,0.0953101798043257,4.94779777886243,"2020-09-03",226,4.27268997063642,0.0696875846452216,4.7428170175896,4.7684396127487,-0.0545020984243233,-0.0545020984243333,-0.0118102024358243,-1,-1,-1
28055,"Issaquena","Mississippi",0.00983292091623906,4.35928988756206,0.00983292091623866,4.35928988756206,"2020-09-04",227,4.27069595202955,0.0282173725017383,4.50636550024606,4.48798104866056,-0.0854772588880896,-0.085477258888087,-0.0414702121434833,-1,-1,-1
28055,"Issaquena","Mississippi",-0.00195886448533275,4.27478852526573,0,4.28850057666306,"2020-09-05",228,4.26869794936688,-0.00463311369894481,4.25339453155683,4.25606878077045,-0.0117917854015718,-0.00983292091623866,-0.0328504862006831,-1,-1,-1
28055,"Issaquena","Mississippi",-0.00392927813988913,4.25706635154395,0,4.28457129852317,"2020-09-06",229,4.26869794936688,-0.00510111914820366,4.24769162347743,4.24886346448575,-0.00197041365455638,0,-0.000468005449258849,-1,0,-1
28055,"Issaquena","Mississippi",-0.00394477829101568,4.25301307219504,0,4.28062652023215,"2020-09-07",230,4.26669594669621,-0.00595414525083774,4.23693813651647,4.23894750347629,-1.55001511265495e-05,0,-0.000853026102634081,-1,0,-1
