"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40137,"Stephens","Oklahoma",0.0400053346137001,3.36456511463302,0.040005334613701,3.36456511463303,"2020-07-14",175,3.47019025314911,0.0454774062571205,3.40834168778038,3.40286961613696,NA,NA,NA,NA,NA,NA
40137,"Stephens","Oklahoma",0.0447358938413908,3.44241492306825,0.0447358938413913,3.44241492306825,"2020-07-15",176,3.57954279007647,0.0506806813312924,3.48997322298746,3.48402843549757,0.0047305592276907,0.0047305592276903,0.0052032750741719,1,1,1
40137,"Stephens","Oklahoma",0.0547248996892428,3.56706286369246,0.0547248996892429,3.56706286369246,"2020-07-16",177,3.68530163276605,0.0629784091774903,3.63309093959844,3.62483743011019,0.009989005847852,0.0099890058478516,0.0122977278461979,1,1,1
40137,"Stephens","Oklahoma",0.0574870909176858,3.64388529320924,0.0574870909176846,3.64388529320923,"2020-07-17",178,3.78418963391826,0.0613387841809494,3.67469883931536,3.67084714605209,0.002762191228443,0.0027621912284417,-0.0016396249965409,1,1,-1
40137,"Stephens","Oklahoma",0.0648876222058738,3.76057663443243,0.0648876222058741,3.76057663443244,"2020-07-18",179,3.89763426797605,0.0673936093176234,3.78062453132643,3.77811854421468,0.007400531288188,0.0074005312881895,0.00605482513667401,1,1,1
40137,"Stephens","Oklahoma",0.0609325509951598,3.79382368695259,0.0609325509951573,3.79382368695257,"2020-07-19",180,3.99951045955126,0.0653175865294922,3.82890397122726,3.82451893569292,-0.003955071210714,-0.0039550712107168,-0.00207602278813121,-1,-1,-1
40137,"Stephens","Oklahoma",0.033901551675683,3.63850824339194,0.0339015516756813,3.63850824339192,"2020-07-20",181,4.09196077086682,0.0387146805560086,3.67701327443454,3.67220014555422,-0.0270309993194768,-0.027030999319476,-0.0266029059734836,-1,-1,-1
40137,"Stephens","Oklahoma",0.0689928714869475,3.95314035355774,0.0689928714869503,3.95314035355776,"2020-07-21",182,4.17218704898604,0.0727594794925576,3.98327321760262,3.97950660959701,0.0350913198112645,0.035091319811269,0.034044798936549,1,1,1
40137,"Stephens","Oklahoma",0.109352536927369,4.34501054856805,0.109352536927366,4.34501054856803,"2020-07-22",183,4.20255814686233,0.0992031268171482,4.2638152676863,4.27396467779651,0.0403596654404215,0.0403596654404157,0.0264436473245906,1,1,1
40137,"Stephens","Oklahoma",0.105758842689584,4.42561353159314,0.105758842689581,4.42561353159312,"2020-07-23",184,4.2257904483556,0.0961010221031136,4.34835096690138,4.35800878748785,-0.00359369423778499,-0.00359369423778501,-0.0031021047140346,-1,-1,-1
40137,"Stephens","Oklahoma",0.0988880011522043,4.47640564198369,0.0988880011522077,4.47640564198372,"2020-07-24",185,4.24849524204936,0.0916990699608588,4.41889419245292,4.42608312364427,-0.00687084153737971,-0.0068708415373733,-0.00440195214225479,-1,-1,-1
40137,"Stephens","Oklahoma",0.113444634057784,4.69174670638053,0.113444634057786,4.69174670638055,"2020-07-25",186,4.26468992796934,0.0999285482635806,4.5836180200269,4.59713410582111,0.0145566329055797,0.0145566329055783,0.00822947830272179,1,1,1
40137,"Stephens","Oklahoma",0.101876191575216,4.71264380057777,0.101876191575216,4.71264380057777,"2020-07-26",187,4.28850057666306,0.0949843188181057,4.6575088185209,4.664400691278,-0.011568442482568,-0.01156844248257,-0.00494422944547489,-1,-1,-1
40137,"Stephens","Oklahoma",0.0924503113155618,4.73911295007576,0.0924503113155626,4.73911295007576,"2020-07-27",188,4.31748811353631,0.088800502762695,4.70991448165282,4.71356429020569,-0.0094258802596542,-0.00942588025965341,-0.00618381605541071,-1,-1,-1
40137,"Stephens","Oklahoma",0.0802262781192106,4.73377099582051,0.0802262781192109,4.73377099582051,"2020-07-28",189,4.33448568990488,0.0798870803613202,4.73105741375738,4.73139661151528,-0.0122240331963512,-0.0122240331963517,-0.0089134224013748,-1,-1,-1
40137,"Stephens","Oklahoma",0.0303710978763015,4.41515583199645,0.0303710978762988,4.41515583199643,"2020-07-29",190,4.38381075646738,0.0327142669383943,4.43390118449319,4.43155801543109,-0.0498551802429091,-0.0498551802429121,-0.0471728134229259,-1,-1,-1
40137,"Stephens","Oklahoma",0.023232301493266,4.38841655880846,0.0232323014932669,4.38841655880847,"2020-07-30",191,4.43081679884331,0.0276199400601674,4.42351766734367,4.41913002877677,-0.0071387963830355,-0.0071387963830319,-0.0050943268782269,-1,-1,-1
40137,"Stephens","Oklahoma",0.022704793693759,4.40742879790567,0.0227047936937579,4.40742879790566,"2020-07-31",192,4.46754880811204,0.0260388245695375,4.4341010449119,4.43076701403612,-0.000527507799507002,-0.000527507799509001,-0.0015811154906299,-1,-1,-1
40137,"Stephens","Oklahoma",0.0161946859199795,4.3780527294092,0.01619468591998,4.3780527294092,"2020-08-01",193,4.49663001741289,0.0204398216832253,4.41201381551516,4.40776867975192,-0.0065101077737795,-0.0065101077737779,-0.0055990028863122,-1,-1,-1
40137,"Stephens","Oklahoma",0.0238106486937209,4.45517511751911,0.0238106486937193,4.45517511751909,"2020-08-02",194,4.51399430532222,0.0267419784055023,4.47862575521336,4.47569442550158,0.0076159627737414,0.0076159627737393,0.006302156722277,1,1,1
40137,"Stephens","Oklahoma",0.0289875368732499,4.52040087164906,0.0289875368732515,4.52040087164907,"2020-08-03",195,4.52488935472729,0.0313347855313379,4.53917886091376,4.53683161225568,0.005176888179529,0.0051768881795322,0.0045928071258356,1,1,1
40137,"Stephens","Oklahoma",0.0169975763685715,4.45346872448488,0.0169975763685715,4.45346872448488,"2020-08-04",196,4.54784369079637,0.0202003596277524,4.47909099055833,4.47588820729915,-0.0119899605046784,-0.01198996050468,-0.0111344259035855,-1,-1,-1
40137,"Stephens","Oklahoma",0.0493250665625022,4.7290862224049,0.0493250665625009,4.72908622240489,"2020-08-05",197,4.55837802448133,0.0516344515427995,4.74756130224728,4.74525191726698,0.0323274901939307,0.0323274901939294,0.0314340919150471,1,1,1
40137,"Stephens","Oklahoma",0.0470060423759324,4.75985909547484,0.0470060423759309,4.75985909547483,"2020-08-06",198,4.55237200042112,0.0488399726961255,4.77453053803638,4.77269660771619,-0.0023190241865698,-0.00231902418657,-0.002794478846674,-1,-1,-1
40137,"Stephens","Oklahoma",0.0367320092687289,4.72467287299315,0.0367320092687295,4.72467287299315,"2020-08-07",199,4.54481338544719,0.0368352879529486,4.7254991024669,4.72539582378268,-0.0102740331072035,-0.0102740331072014,-0.0120046847431769,-1,-1,-1
40137,"Stephens","Oklahoma",0.0290812093008419,4.70019848251878,0.0290812093008421,4.70019848251878,"2020-08-08",200,4.53106221383437,0.0295346488840741,4.70382599918463,4.70337255960141,-0.007650799967887,-0.0076507999678874,-0.0073006390688745,-1,-1,-1
40137,"Stephens","Oklahoma",0.0173642879093366,4.63554432068758,0.017364287909337,4.63554432068758,"2020-08-09",201,4.50297924509154,0.0186501873668217,4.64583151634746,4.64454561688997,-0.0117169213915053,-0.0117169213915051,-0.0108844615172524,-1,-1,-1
40137,"Stephens","Oklahoma",0.0108950494050646,4.60115470056274,0.0108950494050664,4.60115470056275,"2020-08-10",202,4.47571211875121,0.0142445158802435,4.62795043236417,4.62460096588899,-0.006469238504272,-0.0064692385042706,-0.0044056714865782,-1,-1,-1
40137,"Stephens","Oklahoma",0.0229543360690844,4.70852404327996,0.022954336069084,4.70852404327996,"2020-08-11",203,4.43759648582869,0.0250000646674993,4.72488987206728,4.72284414346886,0.0120592866640198,0.0120592866640176,0.0107555487872558,1,1,1
