"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26013,"Baraga","Michigan",0.101782694309948,3.80999382803357,0.101782694309941,3.80999382803352,"2020-10-07",260,3.52636052461616,0.0810201872459831,3.64389377152185,3.66465627858581,NA,NA,NA,NA,NA,NA
26013,"Baraga","Michigan",0.07456869549751,3.69406453184401,0.0745686954975122,3.69406453184403,"2020-10-08",261,3.56347818757266,0.0737923561093728,3.68785381673891,3.68863015612705,-0.027213998812438,-0.0272139988124288,-0.0072278311366103,-1,-1,-1
26013,"Baraga","Michigan",0.0693919934239944,3.7272196107534,0.069391993423999,3.72721961075344,"2020-10-09",262,3.59926729542425,0.0696961548659061,3.72965290228869,3.72934874084678,-0.0051767020735156,-0.0051767020735132,-0.00409620124346671,-1,-1,-1
26013,"Baraga","Michigan",0.0648876222058711,3.76057663443241,0.0648876222058741,3.76057663443244,"2020-10-10",263,3.630038954091,0.0625660893460449,3.7420043715538,3.74432590441363,-0.00450437121812329,-0.0045043712181249,-0.00713006551986119,-1,-1,-1
26013,"Baraga","Michigan",0.0804453652187389,3.94992620074123,0.0804453652187398,3.94992620074124,"2020-10-11",264,3.65989191724069,0.0775333389971944,3.92662999096888,3.92954201719042,0.0155577430128678,0.0155577430128657,0.0149672496511495,1,1,1
26013,"Baraga","Michigan",0.069958588606909,3.94647735306533,0.0699585886069092,3.94647735306533,"2020-10-12",265,3.68887945411394,0.0635950599008567,3.89556912341691,3.90193265212297,-0.0104867766118299,-0.0104867766118306,-0.0139382790963377,-1,-1,-1
26013,"Baraga","Michigan",0.0310446216819621,3.70512420627266,0.0310446216819602,3.70512420627265,"2020-10-13",266,3.71705033108063,0.0357207387633391,3.74253314292368,3.7378570258423,-0.0389139669249469,-0.038913966924949,-0.0278743211375176,-1,-1,-1
26013,"Baraga","Michigan",0.038548670117236,3.79620121543681,0.0385486701172355,3.79620121543681,"2020-10-14",267,3.73766961828337,0.043185386395261,3.83329494566102,3.82865822938299,0.0075040484352739,0.0075040484352753,0.00746464763192189,1,1,1
26013,"Baraga","Michigan",0.0371176629565052,3.8233018282682,0.0371176629565029,3.82330182826818,"2020-10-15",268,3.75118333745009,0.0441568538582665,3.87961535548229,3.87257616458053,-0.0014310071607308,-0.0014310071607326,0.000971467463005506,-1,-1,1
26013,"Baraga","Michigan",0.0357891078515865,3.84979105038536,0.0357891078515853,3.84979105038535,"2020-10-16",269,3.75118333745009,0.045092389627525,3.92421730459286,3.91491402281693,-0.00132855510491869,-0.0013285551049176,0.000935535769258498,-1,-1,1
26013,"Baraga","Michigan",0.0307716586667541,3.84544056475828,0.0307716586667528,3.84544056475827,"2020-10-17",270,3.73766961828337,0.0356604119381842,3.88455059092972,3.87966183765829,-0.0050174491848324,-0.0050174491848325,-0.0094319776893408,-1,-1,-1
26013,"Baraga","Michigan",0.0298529631496836,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-10-18",271,3.71008166176454,0.034141685152778,3.90317243531322,3.89888371331014,-0.000918695517070502,-0.000918695517070099,-0.0015187267854062,-1,-1,-1
26013,"Baraga","Michigan",0.0289875368732505,3.89179221222669,0.0289875368732511,3.89179221222669,"2020-10-19",272,3.70306408910589,0.0322577585925366,3.91795398598098,3.9146837642617,-0.000865426276433098,-0.000865426276431599,-0.0018839265602414,-1,-1,-1
26013,"Baraga","Michigan",0.0281708769666934,3.91424646984749,0.0281708769666955,3.9142464698475,"2020-10-20",273,3.70306408910589,0.0325749878617627,3.94947935700804,3.94507524611297,-0.000816659906557101,-0.000816659906555602,0.000317229269226102,-1,-1,1
26013,"Baraga","Michigan",0.020619287202736,3.88200462870252,0.0206192872027366,3.88200462870252,"2020-10-21",274,3.69244452027843,0.0265804024975166,3.92969355106076,3.92373243576599,-0.0075515897639574,-0.0075515897639589,-0.0059945853642461,-1,-1,-1
26013,"Baraga","Michigan",0.0135137191667234,3.84577937161716,0.0135137191667232,3.84577937161715,"2020-10-22",275,3.68887945411394,0.0157447799937039,3.863627858233,3.86139679740602,-0.0071055680360126,-0.0071055680360134,-0.0108356225038127,-1,-1,-1
26013,"Baraga","Michigan",0,3.75118333745009,0,3.75118333745009,"2020-10-23",276,3.68171096463532,-0.00759005043928786,3.69046293393579,3.69805298437507,-0.0135137191667234,-0.0135137191667232,-0.0233348304329918,-1,-1,-1
26013,"Baraga","Michigan",-0.0135137191667234,3.6430735841163,0,3.73766961828337,"2020-10-24",277,3.68530163276605,-0.0111454572513945,3.66201967943893,3.65965141752361,-0.0135137191667234,0,-0.00355540681210664,-1,0,-1
26013,"Baraga","Michigan",-0.0275879565188275,3.51696596613275,0,3.71008166176454,"2020-10-25",278,3.68530163276605,-0.0209146115728184,3.57035272570082,3.56367938075481,-0.0140742373521041,0,-0.0097691543214239,-1,0,-1
26013,"Baraga","Michigan",-0.00701757265864769,3.65394108049536,0,3.70306408910589,"2020-10-26",279,3.67449071666184,-0.00843010817573891,3.64264079635863,3.64405333187572,0.0205703838601798,0,0.0124845033970795,1,0,1
26013,"Baraga","Michigan",1.25607396694701e-15,3.7030640891059,0,3.70306408910589,"2020-10-27",280,3.67449071666184,0.0081673836291805,3.76840315813933,3.76023577451015,0.00701757265864895,0,0.0165974918049194,1,0,1
26013,"Baraga","Michigan",-0.0106195688274638,3.61810753848618,0,3.69244452027843,"2020-10-28",281,3.72397077392521,-0.00813424050093675,3.6379901650984,3.63550483677187,-0.0106195688274651,0,-0.0163016241301173,-1,0,-1
