"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34015,"Gloucester","New Jersey",0.275281559253328,5.21216938257257,0.275281559253325,5.21216938257255,"2020-04-04",74,4.95280438527468,0.276758604091128,5.22398574127498,5.22250869643717,NA,NA,NA,NA,NA,NA
34015,"Gloucester","New Jersey",0.294344322277208,5.63995304601693,0.294344322277199,5.63995304601686,"2020-04-05",75,5.11628148323124,0.275063090643586,5.48570319294796,5.50498442458157,0.01906276302388,0.019062763023874,-0.00169551344754204,1,1,-1
34015,"Gloucester","New Jersey",0.26450723176547,5.69560064420023,0.264507231765468,5.69560064420022,"2020-04-06",76,5.26712151077956,0.254480855922976,5.61538963746028,5.62541601330277,-0.0298370905117381,-0.029837090511731,-0.02058223472061,-1,-1,-1
34015,"Gloucester","New Jersey",0.255045143138761,5.88441116695202,0.255045143138759,5.88441116695201,"2020-04-07",77,5.40267738187228,0.243547464527209,5.79242973805961,5.80392741667116,-0.009462088626709,-0.009462088626709,-0.010933391395767,-1,-1,-1
34015,"Gloucester","New Jersey",0.261269972912007,6.18925494827675,0.261269972912004,6.18925494827673,"2020-04-08",78,5.51745289646471,0.236185722731738,5.98858094683461,6.01366519701487,0.00622482977324601,0.00622482977324501,-0.007361741795471,1,1,-1
34015,"Gloucester","New Jersey",0.221682630674533,6.13382618328897,0.221682630674534,6.13382618328898,"2020-04-09",79,5.64746404406598,0.208080847790406,6.02501192021595,6.03861370310008,-0.039587342237474,-0.03958734223747,-0.028104874941332,-1,-1,-1
34015,"Gloucester","New Jersey",0.189846777401139,6.10082198777635,0.18984677740114,6.10082198777636,"2020-04-10",80,5.77099598624308,0.190627690508582,6.1070692926359,6.10628837952845,-0.031835853273394,-0.031835853273394,-0.017453157281824,-1,-1,-1
34015,"Gloucester","New Jersey",0.1809098393063,6.21917326041878,0.180909839306301,6.21917326041878,"2020-04-11",81,5.88411793347853,0.181555758968588,6.22434061771708,6.22369469805479,-0.008936938094839,-0.008936938094839,-0.009071931539994,-1,-1,-1
34015,"Gloucester","New Jersey",0.163477097956568,6.26062116892722,0.163477097956567,6.26062116892721,"2020-04-12",82,5.98896141688986,0.167146508656736,6.28997645452857,6.28630704382839,-0.017432741349732,-0.017432741349734,-0.014409250311852,-1,-1,-1
34015,"Gloucester","New Jersey",0.150840027548316,6.32300170361777,0.150840027548313,6.32300170361775,"2020-04-13",83,6.08417394521225,0.146946848684087,6.29185627270394,6.29574945156817,-0.012637070408252,-0.012637070408254,-0.020199659972649,-1,-1,-1
34015,"Gloucester","New Jersey",0.135555871092721,6.35156847952133,0.135555871092722,6.35156847952134,"2020-04-14",84,6.16631780929441,0.136106407005931,6.35597276682701,6.3554222309138,-0.015284156455595,-0.015284156455591,-0.010840441678156,-1,-1,-1
34015,"Gloucester","New Jersey",0.114775514592431,6.32088149861172,0.114775514592428,6.3208814986117,"2020-04-15",85,6.23720793033943,0.11606975702483,6.33123543807092,6.32994119563852,-0.02078035650029,-0.020780356500294,-0.020036649981101,-1,-1,-1
34015,"Gloucester","New Jersey",0.130011147601272,6.55754207727488,0.130011147601271,6.55754207727488,"2020-04-16",86,6.28892013138674,0.12946985044956,6.55321170006119,6.5537529972129,0.015235633008841,0.015235633008843,0.01340009342473,1,1,1
34015,"Gloucester","New Jersey",0.123531942177097,6.63571958148275,0.123531942177097,6.63571958148276,"2020-04-17",87,6.33733129233011,0.116799710565129,6.58186172858701,6.58859396019898,-0.006479205424175,-0.006479205424174,-0.012670139884431,-1,-1,-1
34015,"Gloucester","New Jersey",0.113121947235452,6.67597156412669,0.11312194723545,6.67597156412667,"2020-04-18",88,6.37672694789863,0.103594365570157,6.59975091080434,6.60927849246963,-0.010409994941645,-0.010409994941647,-0.013205344994972,-1,-1,-1
34015,"Gloucester","New Jersey",0.10484348341134,6.72286580076924,0.104843483411338,6.72286580076923,"2020-04-19",89,6.41486312308962,0.0990681988778131,6.67666352450104,6.68243880903455,-0.008278463824112,-0.00827846382411199,-0.0045261666923439,-1,-1,-1
34015,"Gloucester","New Jersey",0.0952125283223871,6.75066164346896,0.0952125283223859,6.75066164346895,"2020-04-20",90,6.44707943890162,0.0920667769736703,6.72549563267922,6.72864138402794,-0.00963095508895291,-0.00963095508895211,-0.0070014219041428,-1,-1,-1
34015,"Gloucester","New Jersey",0.0821438640821589,6.74132485786952,0.0821438640821599,6.74132485786953,"2020-04-21",91,6.47938702765639,0.0793784564930698,6.71920159715681,6.7219670047459,-0.0130686642402282,-0.013068664240226,-0.0126883204806005,-1,-1,-1
34015,"Gloucester","New Jersey",0.0708901210450216,6.73343877765458,0.0708901210450223,6.73343877765459,"2020-04-22",92,6.51365392952429,0.066150428294595,6.69552123565117,6.70026092840159,-0.0112537430371373,-0.0112537430371376,-0.0132280281984748,-1,-1,-1
34015,"Gloucester","New Jersey",0.0517122010473121,6.65090553871793,0.0517122010473123,6.65090553871793,"2020-04-23",93,6.54473370712739,0.0526161679499293,6.65813727393886,6.65723330703625,-0.0191779199977095,-0.01917791999771,-0.0135342603446657,-1,-1,-1
34015,"Gloucester","New Jersey",0.048411160943367,6.67620941893368,0.0484111609433659,6.67620941893367,"2020-04-24",94,6.56968176099395,0.0488946415631374,6.68007726389184,6.67959378327207,-0.0033010401039451,-0.0033010401039464,-0.0037215263867919,-1,-1,-1
34015,"Gloucester","New Jersey",0.0393956555685179,6.65249653687825,0.0393956555685167,6.65249653687824,"2020-04-25",95,6.59402252933041,0.0396412095900153,6.65446096905023,6.65421541502874,-0.0090155053748491,-0.0090155053748492,-0.0092534319731221,-1,-1,-1
34015,"Gloucester","New Jersey",0.0381361751909944,6.68181634942658,0.0381361751909957,6.68181634942659,"2020-04-26",96,6.60857882710462,0.0386358233070092,6.6858135343547,6.68531388623868,-0.0012594803775235,-0.001259480377521,-0.00100538628300609,-1,-1,-1
34015,"Gloucester","New Jersey",0.0322163158119977,6.6725936495856,0.0322163158119961,6.67259364958559,"2020-04-27",97,6.63987583382654,0.0316951749626679,6.66842452279096,6.6689456636403,-0.0059198593789967,-0.0059198593789996,-0.0069406483443413,-1,-1,-1
34015,"Gloucester","New Jersey",0.0323075887547687,6.70554014893977,0.0323075887547688,6.70554014893977,"2020-04-28",98,6.67311734824219,0.032510059143855,6.70715991205246,6.70695744166338,9.12729427709966e-05,9.12729427727035e-05,0.000814884181187095,1,1,1
34015,"Gloucester","New Jersey",0.0342669018679003,6.75352224259959,0.0342669018679,6.75352224259959,"2020-04-29",99,6.70073110954781,0.0318143848627594,6.73390210655847,6.73635462356361,0.00195931311313161,0.0019593131131312,-0.000695674281095598,1,1,-1
34015,"Gloucester","New Jersey",0.0310797776031015,6.7622921503491,0.0310797776031011,6.7622921503491,"2020-04-30",100,6.7286286130847,0.030085320653865,6.75433649475521,6.75533095170444,-0.0031871242647988,-0.0031871242647989,-0.0017290642088944,-1,-1,-1
34015,"Gloucester","New Jersey",0.0249480538665603,6.74431813805987,0.0249480538665612,6.74431813805988,"2020-05-01",101,6.74808941846677,0.0259345027538417,6.75220972915812,6.75122328027084,-0.0061317237365412,-0.0061317237365399,-0.0041508179000233,-1,-1,-1
