"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13271,"Telfair","Georgia",0.075120630468109,3.60381478506773,0.0751206304681098,3.60381478506773,"2020-06-25",156,3.35240721749272,0.0733236831584883,3.58943920659076,3.59123615390038,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia",0.0637158143861077,3.58769688687982,0.0637158143861063,3.58769688687981,"2020-06-26",157,3.42472787907235,0.0582685142103447,3.54411848547372,3.54956578564948,-0.0114048160820013,-0.0114048160820035,-0.0150551689481436,-1,-1,-1
13271,"Telfair","Georgia",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-06-27",158,3.53472877428668,0.0454847272982036,3.5055640045627,3.50238165695519,-0.0214134346954176,-0.0214134346954169,-0.0127837869121411,-1,-1,-1
13271,"Telfair","Georgia",0.0291565842914601,3.41724124019944,0.0291565842914592,3.41724124019943,"2020-06-28",159,3.69244452027843,0.0352287020901507,3.46581818258897,3.45974606479027,-0.01314579539923,-0.0131457953992302,-0.0102560252080529,-1,-1,-1
13271,"Telfair","Georgia",0.0283305066262258,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-06-29",160,3.84710345932883,0.0311882523513478,3.46265116897,3.45979342324487,-0.0008260776652343,-0.0008260776652338,-0.0040404497388029,-1,-1,-1
13271,"Telfair","Georgia",0.038360867872445,3.548362599765,0.0383608678724463,3.54836259976501,"2020-06-30",161,3.99426110366512,0.0424058116935872,3.58072215033414,3.576677206513,0.0100303612462192,0.0100303612462209,0.0112175593422394,1,1,1
13271,"Telfair","Georgia",0.0212773984472823,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-07-01",162,4.12482757894718,0.0279921455978579,3.50377368944075,3.49705894229018,-0.0170834694251627,-0.017083469425164,-0.0144136660957293,-1,-1,-1
13271,"Telfair","Georgia",0.051293294387551,3.71146027820558,0.0512932943875533,3.7114602782056,"2020-07-02",163,4.21950770517611,0.0497030874402336,3.69873862262704,3.70032882957436,0.0300158959402687,0.030015895940271,0.0217109418423757,1,1,1
13271,"Telfair","Georgia",0.0723206615796249,3.93097251012972,0.0723206615796244,3.93097251012972,"2020-07-03",164,4.29631311639985,0.0649077877930628,3.87166951983722,3.87908239362379,0.0210273671920739,0.0210273671920711,0.0152047003528292,1,1,1
13271,"Telfair","Georgia",0.110000895214333,4.30473504078701,0.110000895214329,4.30473504078698,"2020-07-04",165,4.34750912979117,0.0884563663020033,4.13237880948838,4.1539233384007,0.0376802336347081,0.0376802336347046,0.0235485785089405,1,1,1
13271,"Telfair","Georgia",0.157715745991752,4.7964547422207,0.157715745991753,4.79645474222071,"2020-07-05",166,4.3603651378927,0.0757198707023325,4.14048773990534,4.22248361519476,0.047714850777419,0.047714850777424,-0.0127364955996708,1,1,-1
13271,"Telfair","Georgia",0.154658939050399,4.92971603268163,0.1546589390504,4.92971603268163,"2020-07-06",167,4.35853865336667,0.0696167753201226,4.24937872283941,4.33442088656969,-0.00305680694135299,-0.00305680694135299,-0.00610309538220991,-1,-1,-1
13271,"Telfair","Georgia",0.147157644336287,5.02436461401913,0.147157644336287,5.02436461401913,"2020-07-07",168,4.35303909780063,0.0882975150399226,4.55348357964821,4.61234370894458,-0.00750129471411201,-0.00750129471411301,0.0186807397198,-1,-1,1
13271,"Telfair","Georgia",0.130566475282058,5.03879290592158,0.130566475282059,5.03879290592159,"2020-07-08",169,4.35487564560793,0.098281007566629,4.78050916419815,4.81279463191358,-0.016591169054229,-0.016591169054228,0.0099834925267064,-1,-1,1
13271,"Telfair","Georgia",0.0946801262289321,4.88226858877863,0.0946801262289299,4.88226858877862,"2020-07-09",170,4.35303909780063,0.088213605054933,4.83053641938664,4.83700294056064,-0.0358863490531259,-0.0358863490531291,-0.010067402511696,-1,-1,-1
13271,"Telfair","Georgia",0.0768054112237402,4.83395099496603,0.0768054112237442,4.83395099496606,"2020-07-10",171,4.40845989174204,0.0746046034105334,4.81634453246038,4.81854534027358,-0.0178747150051919,-0.0178747150051857,-0.0136090016443996,-1,-1,-1
13271,"Telfair","Georgia",0.0511960133913181,4.7058812235304,0.0511960133913174,4.70588122353039,"2020-07-11",172,4.46590811865458,0.053116504373953,4.72124515139147,4.71932466040884,-0.0256093978324221,-0.0256093978324268,-0.0214880990365804,-1,-1,-1
13271,"Telfair","Georgia",0.0128560081015346,4.45035719460344,0.0128560081015339,4.45035719460344,"2020-07-12",173,4.52798054729696,0.0226553432655548,4.52875187591561,4.51895254075158,-0.0383400052897835,-0.0383400052897835,-0.0304611611083982,-1,-1,-1
13271,"Telfair","Georgia",-0.0018264845260348,4.34575326168442,0,4.35853865336667,"2020-07-13",174,4.59511985013459,-0.0051798289828587,4.31892650602983,4.32227985048666,-0.0146824926275694,-0.0128560081015339,-0.0278351722484135,-1,-1,-1
13271,"Telfair","Georgia",-0.00549955556604089,4.31454220883834,0,4.35303909780063,"2020-07-14",175,4.66074003714291,-0.00283432181024721,4.33586407888469,4.3331988451289,-0.00367307104000609,0,0.00234550717261149,-1,0,1
13271,"Telfair","Georgia",0.00183654780730287,4.36773148025905,0.00183654780730258,4.36773148025905,"2020-07-15",176,4.72104664337389,0.0186210901226961,4.5020078187822,4.4852232764668,0.00733610337334376,0.00183654780730258,0.0214554119329433,1,1,1
13271,"Telfair","Georgia",-0.00183654780730295,4.34018326314951,0,4.35303909780063,"2020-07-16",177,4.78630055741189,-0.0049074440697455,4.31561609304997,4.31868698931241,-0.00367309561460582,-0.00183654780730258,-0.0235285341924416,-1,-1,-1
13271,"Telfair","Georgia",0.0554207939414077,4.79640544933189,0.0554207939414075,4.79640544933189,"2020-07-17",178,4.80402104473326,0.0566113268744424,4.80592971279617,4.80473917986314,0.0572573417487106,0.0554207939414075,0.0615187709441879,1,1,1
13271,"Telfair","Georgia",0.0574482269125469,4.86804570704241,0.0574482269125474,4.86804570704242,"2020-07-18",179,4.81450454202811,0.0577439514097598,4.87041150302012,4.8701157785229,0.0020274329711392,0.0020274329711399,0.0011326245353174,1,1,1
13271,"Telfair","Georgia",0.0620724286423809,4.96248754779363,0.0620724286423782,4.96248754779361,"2020-07-19",180,4.81218435537242,0.0605271340758547,4.95012519126142,4.95167048582794,0.004624201729834,0.0046242017298308,0.0027831826660949,1,1,1
13271,"Telfair","Georgia",0.0671393028376246,5.06509496999796,0.0671393028376279,5.06509496999799,"2020-07-20",181,4.80284939843637,0.0669817099991883,5.06383422729047,5.06399182012891,0.00506687419524371,0.0050668741952497,0.0064545759233336,1,1,1
13271,"Telfair","Georgia",0.0656201870083206,5.12008134620115,0.0656201870083155,5.12008134620111,"2020-07-21",182,4.78271846402938,0.0644991119084966,5.11111274540256,5.11223382050239,-0.001519115829304,-0.0015191158293124,-0.00248259809069171,-1,-1,-1
