"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37041,"Chowan","North Carolina",0.0689928714869528,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-07-26",187,3.95124371858143,0.0640472248229004,3.60342025194152,3.60836589860557,NA,NA,NA,NA,NA,NA
37041,"Chowan","North Carolina",0.108990283708407,4.03195759451252,0.108990283708404,4.0319575945125,"2020-07-27",188,4.05550472890584,0.0877240949047815,3.86182808408352,3.88309427288714,0.0399974122214542,0.0399974122214515,0.0236768700818811,1,1,1
37041,"Chowan","North Carolina",0.108074221529423,4.13361938078905,0.108074221529423,4.13361938078905,"2020-07-28",189,4.14086457785699,0.0935839758123217,4.01769741505224,4.03218766076935,-0.00091606217898399,-0.000916062178980992,0.00585988090754019,-1,-1,1
37041,"Chowan","North Carolina",0.128028474427296,4.40132762550146,0.128028474427292,4.40132762550143,"2020-07-29",190,4.20894794496111,0.102715171610308,4.19882120296556,4.22413450578254,0.019954252897873,0.019954252897869,0.00913119579798631,1,1,1
37041,"Chowan","North Carolina",0.105789608133836,4.35144516958108,0.105789608133837,4.35144516958108,"2020-07-30",191,4.27069595202955,0.0903676820664148,4.22806976104171,4.24349168710912,-0.02223886629346,-0.022238866293455,-0.0123474895438932,-1,-1,-1
37041,"Chowan","North Carolina",0.0956611185691149,4.37620686119714,0.0956611185691125,4.37620686119712,"2020-07-31",192,4.34380542185368,0.0894265767751471,4.3263305268454,4.33256506863937,-0.0101284895647211,-0.0101284895647245,-0.000941105291267688,-1,-1,-1
37041,"Chowan","North Carolina",0.115831815525125,4.63323355541434,0.115831815525122,4.63323355541431,"2020-08-01",193,4.39091558209113,0.0968704787535916,4.48154286124207,4.5005041980136,0.0201706969560101,0.0201706969560095,0.00744390197844449,1,1,1
37041,"Chowan","North Carolina",0.128832871842963,4.85307382148217,0.128832871842969,4.85307382148221,"2020-08-02",194,4.44265125649032,0.100368139723547,4.62535596452684,4.65382069664626,0.013001056317838,0.013001056317847,0.00349766096995539,1,1,1
37041,"Chowan","North Carolina",0.104261010324412,4.78533180117672,0.104261010324409,4.7853318011767,"2020-08-03",195,4.49184150068109,0.0924391012414338,4.6907565285129,4.70257843759588,-0.024571861518551,-0.02457186151856,-0.0079290384821132,-1,-1,-1
37041,"Chowan","North Carolina",0.0853598489511585,4.7383835205151,0.0853598489511578,4.7383835205151,"2020-08-04",196,4.54025063988878,0.0810143941950147,4.70361988246596,4.70796533722209,-0.0189011613732535,-0.0189011613732512,-0.0114247070464191,-1,-1,-1
37041,"Chowan","North Carolina",0.0680833671041119,4.68553151468989,0.0680833671041112,4.68553151468988,"2020-08-05",197,4.58058471051548,0.065234309181611,4.66273905130988,4.66558810923239,-0.0172764818470466,-0.0172764818470466,-0.0157800850134037,-1,-1,-1
37041,"Chowan","North Carolina",0.0617480070684487,4.70293200150869,0.0617480070684469,4.70293200150868,"2020-08-06",198,4.62497281328427,0.0658727784638767,4.73593017267212,4.73180540127669,-0.00633536003566321,-0.0063353600356643,0.0006384692822657,-1,-1,1
37041,"Chowan","North Carolina",0.073109469824132,4.85557171062261,0.0731094698241321,4.85557171062261,"2020-08-07",199,4.6525988795592,0.0697124362890345,4.82839544234183,4.83179247587692,0.0113614627556833,0.0113614627556852,0.0038396578251578,1,1,1
37041,"Chowan","North Carolina",0.047110160237444,4.72068670375323,0.0471101602374429,4.72068670375323,"2020-08-08",200,4.67815507874458,0.0498106170174905,4.7422903579936,4.73958990121356,-0.025999309586688,-0.0259993095866892,-0.019901819271544,-1,-1,-1
37041,"Chowan","North Carolina",0.0517356743991893,4.80480097728464,0.0517356743991897,4.80480097728464,"2020-08-09",201,4.68345310438213,0.0528424891646605,4.81365549540841,4.81254868064294,0.0046255141617453,0.0046255141617468,0.00303187214717,1,1,1
37041,"Chowan","North Carolina",0.0491902441907683,4.83617321001647,0.0491902441907719,4.83617321001649,"2020-08-10",202,4.68213122712422,0.0509253718644484,4.85005423140591,4.84831910373223,-0.002545430208421,-0.0025454302084178,-0.0019171173002121,-1,-1,-1
37041,"Chowan","North Carolina",0.0484091392076867,4.87911461434258,0.0484091392076866,4.87911461434258,"2020-08-11",203,4.66747406932424,0.0485793059118645,4.88047594797601,4.88030578127183,-0.0007811049830816,-0.000781104983085298,-0.0023460659525839,-1,-1,-1
37041,"Chowan","North Carolina",0.0403340706267048,4.86292320490241,0.0403340706267015,4.86292320490239,"2020-08-12",204,4.649870364906,0.0405375446925425,4.86455099742912,4.86434752336328,-0.0080750685809819,-0.0080750685809851,-0.008041761219322,-1,-1,-1
37041,"Chowan","North Carolina",0.0443881027687929,4.93568953266582,0.044388102768794,4.93568953266583,"2020-08-13",205,4.62076228074793,0.0433802106720729,4.92762639589206,4.92863428798878,0.0040540321420881,0.0040540321420925,0.0028426659795304,1,1,1
