"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37119,"Mecklenburg","North Carolina",0.369533098882098,6.14615307905173,0.3695330988821,6.14615307905174,"2020-03-30",69,5.4865736588618,0.311720451254483,5.68365189803081,5.74146454565843,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",0.332398911233579,6.21861267674568,0.332398911233578,6.21861267674567,"2020-03-31",70,5.65798781946657,0.303537231030655,5.98771923512229,6.01658091532522,-0.037134187648519,-0.037134187648522,-0.008183220223828,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.380869672525793,6.93877767831697,0.380869672525789,6.93877767831694,"2020-04-01",71,5.78602057289317,0.326660763561632,6.50510640660368,6.55931531556784,0.048470761292214,0.048470761292211,0.023123532530977,1,1,1
37119,"Mecklenburg","North Carolina",0.288677592693279,6.58211071218265,0.288677592693283,6.58211071218268,"2020-04-02",72,5.91504621582108,0.277548137407071,6.49307506989299,6.5042045251792,-0.092192079832514,-0.092192079832506,-0.049112626154561,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.249654676862548,6.55860497823008,0.249654676862543,6.55860497823005,"2020-04-03",73,6.03957420767851,0.258838221917569,6.63207333867025,6.62288979361522,-0.039022915830731,-0.03902291583074,-0.018709915489502,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.262364264467494,6.90993635593219,0.262364264467491,6.90993635593217,"2020-04-04",74,6.14724654866732,0.252691075136789,6.83255084128655,6.84222403061725,0.012709587604946,0.012709587604948,-0.00614714678077999,1,1,-1
37119,"Mecklenburg","North Carolina",0.216322487351702,6.80396640347335,0.216322487351702,6.80396640347335,"2020-04-05",75,6.24222326545517,0.218039160250285,6.81769978666201,6.81598311376343,-0.046041777115792,-0.046041777115789,-0.034651914886504,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.196864666850371,6.8646263268144,0.196864666850369,6.86462632681439,"2020-04-06",76,6.33429408422466,0.197101894254115,6.86652414604435,6.8662869186406,-0.019457820501331,-0.019457820501333,-0.02093726599617,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.171414160604765,6.85788694369993,0.171414160604765,6.85788694369992,"2020-04-07",77,6.42764359215931,0.177144761232727,6.90373174872361,6.89800114809566,-0.025450506245606,-0.025450506245604,-0.019957133021388,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.128032753426608,6.68224984687943,0.128032753426606,6.68224984687941,"2020-04-08",78,6.51153303795515,0.150878892258767,6.86501895753671,6.84217281870454,-0.043381407178157,-0.043381407178159,-0.02626586897396,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.129025642927904,6.81822571631641,0.129025642927902,6.81822571631639,"2020-04-09",79,6.58419926762747,0.144848164937223,6.94480589239096,6.92898337038164,0.000992889501296002,0.000992889501296002,-0.006030727321544,1,1,-1
37119,"Mecklenburg","North Carolina",0.124527991857434,6.91127015068055,0.124527991857433,6.91127015068054,"2020-04-10",80,6.64750306827233,0.13444889535789,6.9906373786842,6.98071647518374,-0.00449765107047,-0.004497651070469,-0.010399269579333,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.107672340988814,6.90095293558902,0.107672340988813,6.90095293558902,"2020-04-11",81,6.69703424766648,0.123275290047648,7.02577652805969,7.01017357900085,-0.01685565086862,-0.01685565086862,-0.011173605310242,-1,-1,-1
