"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22091,"St. Helena","Louisiana",0.0281708769666969,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-05-01",101,3.02390315052069,0.0311709044976235,3.24509950953498,3.24209948200405,NA,NA,NA,NA,NA,NA
22091,"St. Helena","Louisiana",0.133531392624528,4.11277357871964,0.133531392624523,4.1127735787196,"2020-06-29",160,3.58747933967221,0.0843819623448072,3.71957813648188,3.7687275667616,0.105360515657831,0.105360515657825,0.0532110578471837,1,1,1
22091,"St. Helena","Louisiana",0.143894179660078,4.32920726762856,0.143894179660069,4.32920726762849,"2020-06-30",161,3.60704943586631,0.078494171106018,3.80600719919609,3.87140720775014,0.01036278703555,0.010362787035546,-0.0058877912387892,1,1,-1
22091,"St. Helena","Louisiana",0.134819222808956,4.40050179247966,0.134819222808952,4.40050179247963,"2020-07-01",162,3.63381967693091,0.0833984241935862,3.9891354035567,4.04055620217207,-0.009074956851122,-0.00907495685111701,0.0049042530875682,-1,-1,1
22091,"St. Helena","Louisiana",0.118783535989962,4.40703552073666,0.118783535989967,4.4070355207367,"2020-07-02",163,3.67086094861126,0.0988466581648738,4.24754049813596,4.26747737596105,-0.016035686818994,-0.016035686818985,0.0154482339712876,-1,-1,1
22091,"St. Helena","Louisiana",0.011928570865274,3.67097933572912,0.0119285708652734,3.67097933572912,"2020-07-03",164,3.70657903121334,0.0166312210206191,3.70860053697188,3.70389788681654,-0.106854965124688,-0.106854965124694,-0.0822154371442547,-1,-1,-1
22091,"St. Helena","Louisiana",0.00394477829101788,3.61903756600035,0.00394477829101758,3.61903756600035,"2020-07-04",165,3.74444930526875,0.0156127348362919,3.71238121836255,3.70071326181726,-0.00798379257425612,-0.00798379257425582,-0.0010184861843272,-1,-1,-1
22091,"St. Helena","Louisiana",-0.00394477829101804,3.55986589163508,0,3.58747933967221,"2020-07-05",166,3.78093759853188,-0.0120737639326539,3.49483400650199,3.50296299214363,-0.00788955658203592,-0.00394477829101758,-0.0276864987689458,-1,-1,-1
22091,"St. Helena","Louisiana",6.28036983473505e-16,3.58747933967221,0,3.58747933967221,"2020-07-06",167,3.81614123372486,0.012578857820237,3.68811020223411,3.67553134441387,0.00394477829101867,0,0.0246526217528909,1,0,1
22091,"St. Helena","Louisiana",0.0195700961941,3.74404010922501,0.0195700961940992,3.744040109225,"2020-07-07",168,3.85620822632175,0.0221218322949454,3.76445399803177,3.76190226193093,0.0195700961940994,0.0195700961940992,0.0095429744747084,1,1,1
22091,"St. Helena","Louisiana",0.0267702410646034,3.82121136438313,0.0267702410646047,3.82121136438314,"2020-07-08",169,3.8859723282282,0.032264525539925,3.86516564018571,3.85967135571039,0.0072001448705034,0.0072001448705055,0.0101426932449796,1,1,1
22091,"St. Helena","Louisiana",0.0370412716803489,3.9301498503737,0.0370412716803483,3.9301498503737,"2020-07-09",170,3.91202300542815,0.0396470422459914,3.95099601489884,3.9483902443332,0.0102710306157455,0.0102710306157436,0.0073825167060664,1,1,1
22091,"St. Helena","Louisiana",0.0357180826020808,3.9566056094279,0.0357180826020786,3.95660560942789,"2020-07-10",171,3.94019388239484,0.0380513661573033,3.97527187786969,3.97293859431446,-0.0013231890782681,-0.0013231890782697,-0.0015956760886881,-1,-1,-1
22091,"St. Helena","Louisiana",0.0378702740554108,4.00954122365662,0.0378702740554107,4.00954122365662,"2020-07-11",172,3.90629233071916,0.038695659042921,4.01614430355671,4.0153189185692,0.00215219145333,0.0021521914533321,0.000644292885617702,1,1,1
22091,"St. Helena","Louisiana",0.0364882932631362,4.03635565137384,0.0364882932631372,4.03635565137384,"2020-07-12",173,3.87713574642771,0.0398538883435197,4.06328041201691,4.05991481693652,-0.0013819807922746,-0.0013819807922735,0.0011582293005987,-1,-1,1
22091,"St. Helena","Louisiana",0.0352036351929792,4.06256668007572,0.0352036351929783,4.06256668007571,"2020-07-13",174,3.84710345932883,0.0362792166876769,4.07117133203329,4.0700957505386,-0.001284658070157,-0.0012846580701589,-0.00357467165584281,-1,-1,-1
22091,"St. Helena","Louisiana",0.0400669925968856,4.13667717449995,0.0400669925968868,4.13667717449996,"2020-07-14",175,3.85922481986117,0.0421227451826706,4.15312319518623,4.15106744260044,0.0048633574039064,0.0048633574039085,0.0058435284949937,1,1,1
22091,"St. Helena","Louisiana",0.0297641019064543,4.09432104157338,0.0297641019064532,4.09432104157337,"2020-07-15",176,3.86822038276975,0.032445522841092,4.11577240905049,4.11309098811584,-0.0103028906904313,-0.0103028906904336,-0.0096772223415786,-1,-1,-1
22091,"St. Helena","Louisiana",0.0260506771999429,4.09437774582775,0.0260506771999429,4.09437774582775,"2020-07-16",177,3.87713574642771,0.0293006736657049,4.12037771755384,4.11712772108808,-0.0037134247065114,-0.0037134247065103,-0.0031448491753871,-1,-1,-1
22091,"St. Helena","Louisiana",0.0281708769666963,4.13739002116172,0.028170876966696,4.13739002116171,"2020-07-17",178,3.90916177314711,0.0299532542243995,4.15164903922335,4.14986666196564,0.0021201997667534,0.0021201997667531,0.000652580558694601,1,1,1
22091,"St. Helena","Louisiana",-0.0339015516756815,3.66898146898939,0,3.90629233071916,"2020-07-18",179,3.99688922607139,-0.0255916848844253,3.73546040331944,3.72715053652818,-0.0620724286423778,-0.028170876966696,-0.0555449391088248,-1,-1,-1
22091,"St. Helena","Louisiana",-0.029156584291455,3.67303965638752,0,3.87713574642771,"2020-07-19",180,4.09672268462707,-0.0182480719434129,3.76030775517186,3.74939924282382,0.0047449673842265,0,0.0073436129410124,1,0,1
22091,"St. Helena","Louisiana",-0.0300322870988784,3.63687744963668,0,3.84710345932883,"2020-07-20",181,4.19612725653204,-0.0212209009522767,3.7073685388095,3.69855715266289,-0.000875702807423401,0,-0.0029728290088638,-1,0,-1
22091,"St. Helena","Louisiana",0.0121213605323451,3.94407434358759,0.0121213605323436,3.94407434358758,"2020-07-21",182,4.29631311639985,0.0158630758404735,3.97400806605262,3.97026635074448,0.0421536476312235,0.0121213605323436,0.0370839767927502,1,1,1
22091,"St. Helena","Louisiana",0.00899556290857868,3.9311893231298,0.00899556290857939,3.93118932312981,"2020-07-22",183,4.38202663467388,0.0144099390589996,3.97450433233317,3.96908995618275,-0.00312579762376642,-0.00312579762376421,-0.0014531367814739,-1,-1,-1
22091,"St. Helena","Louisiana",0.00891536365795214,3.93954329203337,0.00891536365795176,3.93954329203337,"2020-07-23",184,4.460969837014,0.015573583935729,3.99280905425558,3.98615083397781,-8.01992506265399e-05,-8.01992506276293e-05,0.0011636448767294,-1,-1,1
22091,"St. Helena","Louisiana",0.0320260267194089,4.13334396018298,0.0320260267194086,4.13334396018297,"2020-07-24",185,4.51867815463465,0.0308452069846628,4.12389740230501,4.12507822203975,0.0231106630614568,0.0231106630614568,0.0152716230489338,1,1,1
22091,"St. Helena","Louisiana",0.0877274529242706,4.61098139654128,0.0877274529242729,4.6109813965413,"2020-07-25",186,4.57471097850338,0.078576028839301,4.53777000386152,4.5469214279465,0.0557014262048617,0.0557014262048643,0.0477308218546382,1,1,1
22091,"St. Helena","Louisiana",0.0998334585556808,4.79555689451683,0.0998334585556804,4.79555689451683,"2020-07-26",187,4.62637239363869,0.0872710097123633,4.6950573037703,4.70761975261361,0.0121060056314102,0.0121060056314075,0.00869498087306231,1,1,1
22091,"St. Helena","Louisiana",0.099404571904978,4.89195925986689,0.0994045719049748,4.89195925986687,"2020-07-27",188,4.68213122712422,0.0889269747272752,4.80813848244527,4.81861607962297,-0.000428886650702801,-0.000428886650705604,0.0016559650149119,-1,-1,1
22091,"St. Helena","Louisiana",0.100185859867807,4.9976141354745,0.100185859867809,4.99761413547451,"2020-07-28",189,4.69918082045033,0.0909935970714683,4.92407603310379,4.93326829590013,0.000781287962828989,0.000781287962834193,0.00206662234419309,1,1,1
22091,"St. Helena","Louisiana",0.0857135182740341,4.98202126259212,0.0857135182740301,4.98202126259209,"2020-07-29",190,4.71722254693549,0.0777906152420483,4.91863803833624,4.92656094136822,-0.0144723415937729,-0.0144723415937789,-0.01320298182942,-1,-1,-1
22091,"St. Helena","Louisiana",0.0789432023401235,5.01357225339487,0.0789432023401204,5.01357225339484,"2020-07-30",191,4.7361984483945,0.0735155409782553,4.97015096249992,4.97557862386179,-0.0067703159339106,-0.00677031593390971,-0.00427507426379301,-1,-1,-1
22091,"St. Helena","Louisiana",0.0577083176206409,4.92263637797913,0.0577083176206461,4.92263637797917,"2020-07-31",192,4.7585042059088,0.0587715890415736,4.93114254934659,4.93007927792567,-0.0212348847194826,-0.0212348847194743,-0.0147439519366817,-1,-1,-1
22091,"St. Helena","Louisiana",0.0560328238687361,4.96694074558454,0.0560328238687351,4.96694074558453,"2020-08-01",193,4.77912349311153,0.0556360192206971,4.96376630840023,4.96416311304826,-0.0016754937519048,-0.001675493751911,-0.0031355698208765,-1,-1,-1
22091,"St. Helena","Louisiana",0.0516614151353134,4.98800229958589,0.0516614151353103,4.98800229958587,"2020-08-02",194,4.79697048673659,0.0556157410527899,5.0196369069257,5.01568258100822,-0.0043714087334227,-0.0043714087334248,-2.02781679072006e-05,-1,-1,-1
22091,"St. Helena","Louisiana",0.0557588334855253,5.0724430615229,0.0557588334855268,5.07244306152291,"2020-08-03",195,4.801676377774,0.0570071215197334,5.08242936579656,5.08118107776235,0.0040974183502119,0.0040974183502165,0.0013913804669435,1,1,1
22091,"St. Helena","Louisiana",0.0170495933261122,4.81852797373312,0.0170495933261119,4.81852797373312,"2020-08-04",196,4.80636022708643,0.0203811115562653,4.84518011957434,4.84184860134419,-0.0387092401594131,-0.0387092401594149,-0.0366260099634681,-1,-1,-1
22091,"St. Helena","Louisiana",0.0180417264851592,4.84351463233161,0.0180417264851593,4.84351463233161,"2020-08-05",197,4.79342647830186,0.0191533470283036,4.85240759667676,4.85129597613362,0.000992133159046997,0.000992133159047399,-0.0012277645279617,1,1,-1
22091,"St. Helena","Louisiana",0.0189759014590061,4.86902975860754,0.0189759014590045,4.86902975860753,"2020-08-06",198,4.77912349311153,0.0201399854733607,4.87834243072238,4.87717834670802,0.000934174973846902,0.000934174973845202,0.0009866384450571,1,1,1
22091,"St. Helena","Louisiana",0.0223057575143,4.9146445085089,0.0223057575143013,4.91464450850891,"2020-08-07",199,4.76583024600086,0.0219696458277905,4.91195561501682,4.91229172670333,0.0033298560552939,0.0033298560552968,0.0018296603544298,1,1,1
22091,"St. Helena","Louisiana",0.020619287202732,4.92345850353065,0.0206192872027327,4.92345850353066,"2020-08-08",200,4.74244456489145,0.0213880024379377,4.9296082254123,4.92883951017709,-0.001686470311568,-0.0016864703115686,-0.000581643389852799,-1,-1,-1
22091,"St. Helena","Louisiana",0.0178469936250585,4.921899442112,0.0178469936250591,4.921899442112,"2020-08-09",201,4.71977356872709,0.0169704640514528,4.91488720552315,4.91576373509676,-0.0027722935776735,-0.0027722935776736,-0.0044175383864849,-1,-1,-1
