"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1021,"Chilton","Alabama",0.0971637484536472,3.8218324253526,0.0971637484536458,3.82183242535259,"2020-04-18",88,3.50941096630239,0.104602130088541,3.88133947843175,3.87390109679686,NA,NA,NA,NA,NA,NA
1021,"Chilton","Alabama",0.0714589639821483,3.71335789803426,0.0714589639821486,3.71335789803426,"2020-04-19",89,3.5305534028762,0.0821984396611891,3.79927370346658,3.78853422778754,-0.0257047844714989,-0.0257047844714972,-0.0224036904273519,-1,-1,-1
1021,"Chilton","Alabama",0.0720533176400552,3.78957169127966,0.0720533176400555,3.78957169127966,"2020-04-20",90,3.53888678443534,0.0822651868721624,3.87126664513652,3.86105477590441,0.000594353657906901,0.000594353657906901,6.67472109733003e-05,1,1,1
1021,"Chilton","Alabama",0.0672087496934518,3.82286846534689,0.0672087496934517,3.82286846534689,"2020-04-21",91,3.54302757710137,0.0734090125390423,3.87247056811161,3.86627030526602,-0.0048445679466034,-0.0048445679466038,-0.0088561743331201,-1,-1,-1
1021,"Chilton","Alabama",0.0723206615796249,3.93097251012972,0.0723206615796244,3.93097251012972,"2020-04-22",92,3.53472877428668,0.081422601056199,4.00378802594231,3.99468608646574,0.0051119118861731,0.0051119118861727,0.00801358851715669,1,1,1
1021,"Chilton","Alabama",0.0498969711446256,3.82390364822935,0.0498969711446238,3.82390364822934,"2020-04-23",93,3.52636052461616,0.0581635965938131,3.89003665182286,3.88177002637366,-0.0224236904349993,-0.0224236904350006,-0.0232590044623859,-1,-1,-1
1021,"Chilton","Alabama",0.0262023723940233,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-04-24",94,3.53472877428668,0.0368558281117768,3.76947147511118,3.75881801939344,-0.0236945987506023,-0.023694598750601,-0.0213077684820363,-1,-1,-1
1021,"Chilton","Alabama",0.00858374369139244,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-04-25",95,3.54302757710137,0.0240710871129272,3.69339591951442,3.67790857609288,-0.0176186287026309,-0.017618628702631,-0.0127847409988496,-1,-1,-1
1021,"Chilton","Alabama",0.0211424365738086,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-04-26",96,3.54715129428523,0.0268478698755968,3.72419392530716,3.71848849200538,0.0125586928824162,0.0125586928824171,0.0027767827626696,1,1,1
1021,"Chilton","Alabama",0.00833338155914495,3.59722045534936,0.00833338155914465,3.59722045534935,"2020-04-27",97,3.53888678443534,0.0209489832230204,3.69814526866036,3.68552966699648,-0.0128090550146636,-0.0128090550146643,-0.0058988866525764,-1,-1,-1
1021,"Chilton","Alabama",0.00414079266603243,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-04-28",98,3.5305534028762,0.0202756448362948,3.7010919431257,3.68495709095543,-0.00419258889311252,-0.00419258889311181,-0.000673338386725602,-1,-1,-1
1021,"Chilton","Alabama",-0.00829880281469734,3.4766371545838,0,3.53472877428668,"2020-04-29",99,3.52214999207982,-0.000823180196793175,3.53644213552702,3.52896651290913,-0.0124395954807298,-0.00414079266603284,-0.021098825033088,-1,-1,-1
1021,"Chilton","Alabama",-0.00836824967051621,3.46778277692255,0,3.52636052461616,"2020-04-30",100,3.50941096630239,-0.00424693669448724,3.50075328073078,3.49663196775475,-6.94468558188697e-05,0,-0.00342375649769406,-1,0,-1
1021,"Chilton","Alabama",0.00836824967051638,3.59330652198029,0.00836824967051664,3.59330652198029,"2020-05-01",101,3.47462485021697,0.0170039300910294,3.6623919653444,3.65375628492389,0.0167364993410326,0.00836824967051664,0.0212508667855166,1,1,1
1021,"Chilton","Alabama",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-05-02",102,3.44316158076119,0.0201012396823285,3.69553869174531,3.68373625487767,-6.94468558193693e-05,-6.94468558211092e-05,0.0030973095912991,-1,-1,1
1021,"Chilton","Alabama",0.00412371718386149,3.57601731457227,0.00412371718386106,3.57601731457226,"2020-05-03",103,3.40119738166216,0.0167125034137989,3.67672760441176,3.66413881818182,-0.00417508563083552,-0.00417508563083447,-0.0033887362685296,-1,-1,-1
