"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48147,"Fannin","Texas",0.0343676435042061,3.29187562923824,0.0343676435042073,3.29187562923825,"2020-06-19",150,3.15395627876888,0.0401577558099874,3.33819652768449,3.33240641537871,NA,NA,NA,NA,NA,NA
48147,"Fannin","Texas",0.0397403286495157,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-06-20",151,3.16607763930123,0.0449511299228633,3.41091116409171,3.40570036281836,0.0053726851453096,0.00537268514530891,0.0047933741128759,1,1,1
48147,"Fannin","Texas",0.0129034048359084,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-06-21",152,3.18988828799495,0.0158563308503664,3.21789310016125,3.21494017414679,-0.0268369238136073,-0.0268369238136077,-0.0290947990724969,-1,-1,-1
48147,"Fannin","Texas",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-06-22",153,3.21314515015922,0.0199257874749517,3.26335215799383,3.25616539629631,-0.000164379058478201,-0.000164379058478301,0.0040694566245853,-1,-1,1
48147,"Fannin","Texas",-0.0191699161077243,2.96332555510986,0,3.09751496786393,"2020-06-23",154,3.24147565678544,-0.00994234750922729,3.03714610389783,3.02791853529934,-0.0319089418851545,-0.0127390257774302,-0.029868134984179,-1,-1,-1
48147,"Fannin","Texas",-0.00647251450561429,3.04573485181902,0,3.09104245335832,"2020-06-24",155,3.34739467566918,-0.00443532801072813,3.0620323437781,3.05999515728322,0.01269740160211,0,0.00550701949849916,1,0,1
48147,"Fannin","Texas",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-06-25",156,3.4106761256167,0.0417829223152,3.42530583187992,3.41547450937132,0.0384241143122153,0.0319515998066016,0.0462182503259281,1,1,1
48147,"Fannin","Texas",0.030962225603967,3.37069185799665,0.0309622256039663,3.37069185799665,"2020-06-26",157,3.47019025314911,0.0362852570808355,3.4132761098116,3.40795307833473,-0.000989374202633998,-0.000989374202635302,-0.0054976652343645,-1,-1,-1
48147,"Fannin","Texas",0.0121213605323456,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-06-27",158,3.52636052461616,0.0211459986206227,3.32312426773386,3.31409962964559,-0.0188408650716214,-0.0188408650716209,-0.0151392584602128,-1,-1,-1
48147,"Fannin","Texas",0.0238106486937203,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-28",159,3.58747933967221,0.0295093454107999,3.40215240258763,3.39645370587055,0.0116892881613747,0.0116892881613743,0.0083633467901772,1,1,1
48147,"Fannin","Texas",0.0232568621642693,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-06-29",160,3.64507683145554,0.0304655314434147,3.43361253954227,3.42640387026312,-0.000553786529451001,-0.000553786529451299,0.000956186032614801,-1,-1,1
48147,"Fannin","Texas",0.0283305066262269,3.43978920316903,0.0283305066262254,3.43978920316902,"2020-06-30",161,3.71357206670431,0.0329934647387066,3.47709286806887,3.47242990995639,0.0050736444619576,0.005073644461957,0.0025279332952919,1,1,1
48147,"Fannin","Texas",0.105919018883731,4.08882780785529,0.105919018883735,4.08882780785532,"2020-07-01",162,3.71357206670431,0.0958152764651348,4.00799786850652,4.01810161092512,0.0775885122575041,0.0775885122575096,0.0628218117264282,1,1,1
48147,"Fannin","Texas",0.0632814499475188,3.85364627524933,0.0632814499475218,3.85364627524935,"2020-07-02",163,3.73084365321297,0.0686309216883297,3.89644204917582,3.89109257743501,-0.0426375689362122,-0.0426375689362132,-0.0271843547768051,-1,-1,-1
48147,"Fannin","Texas",0.0595141275324075,3.88678914587596,0.059514127532406,3.88678914587595,"2020-07-03",164,3.78743112784243,0.0662296894548701,3.94051364125566,3.9337980793332,-0.0037673224151113,-0.0037673224151158,-0.0024012322334596,-1,-1,-1
48147,"Fannin","Texas",0.0561702714670572,3.91955242488556,0.0561702714670558,3.91955242488555,"2020-07-04",165,3.85014760171006,0.057565295993645,3.93071262109827,3.92931759657167,-0.0033438560653503,-0.0033438560653502,-0.00866439346122509,-1,-1,-1
48147,"Fannin","Texas",0.0611188150560431,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-07-05",166,3.90629233071916,0.0644429735854687,4.04190431329991,4.03858015477049,0.0049485435889859,0.0049485435889886,0.0068776775918237,1,1,1
48147,"Fannin","Texas",0.0575974917833384,4.04825927393891,0.0575974917833375,4.04825927393891,"2020-07-06",167,3.95945169899926,0.0545698010036574,4.02403774770147,4.02706543848114,-0.0035213232727047,-0.0035213232727069,-0.0098731725818113,-1,-1,-1
48147,"Fannin","Texas",0.0684952352487637,4.19303871344565,0.0684952352487644,4.19303871344566,"2020-07-07",168,4.02023659006838,0.0722184701313731,4.22282459250652,4.21910135762392,0.0108977434654253,0.0108977434654269,0.0176486691277157,1,1,1
48147,"Fannin","Texas",1.25607396694701e-15,3.71357206670432,0,3.71357206670431,"2020-07-08",169,4.08236837117539,0.0195545210480992,3.8700082350891,3.850453714041,-0.0684952352487624,-0.0684952352487644,-0.0526639490832739,-1,-1,-1
48147,"Fannin","Texas",0.0172715865086614,3.8517447587736,0.0172715865086603,3.85174475877359,"2020-07-09",170,4.14086457785699,0.0287315582365338,3.94342453259658,3.93196456086871,0.0172715865086601,0.0172715865086603,0.0091770371884346,1,1,1
48147,"Fannin","Texas",0.056587474629461,4.18354345024866,0.0565874746294628,4.18354345024867,"2020-07-10",171,4.16777203077692,0.0584242626294072,4.19823775424823,4.19640096624828,0.0393158881207996,0.0393158881208025,0.0296927043928734,1,1,1
48147,"Fannin","Texas",0.0627164738676289,4.28916291878346,0.0627164738676274,4.28916291878345,"2020-07-11",172,4.19397440317094,0.0630430793855088,4.2917757629265,4.29144915740862,0.00612899923816789,0.0061289992381646,0.0046188167561016,1,1,1
48147,"Fannin","Texas",0.0561447290090994,4.29930543378286,0.0561447290091022,4.29930543378288,"2020-07-12",173,4.22370058343614,0.0568936279885022,4.30529662561808,4.30454772663868,-0.00657174485852949,-0.00657174485852519,-0.00614945139700659,-1,-1,-1
48147,"Fannin","Texas",0.0531593682800945,4.33156727695992,0.0531593682800957,4.33156727695993,"2020-07-13",174,4.252568567437,0.0573627122058592,4.36519402836603,4.36099068444027,-0.0029853607290049,-0.0029853607290065,0.000469084217357002,-1,-1,1
48147,"Fannin","Texas",0.0607848910691239,4.44573082755225,0.0607848910691224,4.44573082755224,"2020-07-14",175,4.27666611901606,0.0625153908815465,4.45957482605163,4.45784432623921,0.0076255227890294,0.0076255227890267,0.00515267867568731,1,1,1
48147,"Fannin","Texas",0.0621317811070059,4.51729083892443,0.0621317811070066,4.51729083892443,"2020-07-15",176,4.30791866252016,0.0601629377940724,4.50154009242096,4.5035089357339,0.001346890037882,0.0013468900378842,-0.00235245308747411,1,1,-1
48147,"Fannin","Texas",0.0584962066816093,4.55033802462826,0.0584962066816086,4.55033802462825,"2020-07-16",177,4.30791866252016,0.0639084060284869,4.59363561940329,4.5882234200564,-0.0036355744253966,-0.003635574425398,0.0037454682344145,-1,-1,1
48147,"Fannin","Texas",0.0269074529199247,4.35612420121639,0.0269074529199242,4.35612420121639,"2020-07-17",178,4.33261127511053,0.0321937842099736,4.39841485153678,4.39312852024673,-0.0315887537616846,-0.0315887537616844,-0.0317146218185133,-1,-1,-1
48147,"Fannin","Texas",0.0262023723940229,4.3773910099291,0.0262023723940237,4.37739100992911,"2020-07-18",179,4.35303909780063,0.0307638467859422,4.41388280506446,4.40932133067253,-0.000705080525901802,-0.000705080525900501,-0.0014299374240314,-1,-1,-1
48147,"Fannin","Texas",0.029726180265203,4.43178384529256,0.0297261802652011,4.43178384529255,"2020-07-19",180,4.37305796469112,0.0358542117827321,4.4808080974328,4.47468006591527,0.0035238078711801,0.0035238078711774,0.0050903649967899,1,1,1
48147,"Fannin","Texas",0.0288679840008538,4.45464445544297,0.0288679840008523,4.45464445544296,"2020-07-20",181,4.39268392914787,0.0353997208330451,4.5068983501005,4.50036661326832,-0.000858196264349201,-0.000858196264348798,-0.000454490949686998,-1,-1,-1
48147,"Fannin","Texas",0.0240975515790607,4.44534898006948,0.02409755157906,4.44534898006948,"2020-07-21",182,4.41539232851768,0.0316545397338576,4.50580488530786,4.49824789715306,-0.0047704324217931,-0.0047704324217923,-0.0037451810991875,-1,-1,-1
48147,"Fannin","Texas",0.0312525435041034,4.52668646704888,0.0312525435041051,4.5266864670489,"2020-07-22",183,4.43251603459627,0.0365313759921268,4.56891712695307,4.56363829446505,0.0071549919250427,0.0071549919250451,0.0048768362582692,1,1,1
48147,"Fannin","Texas",-1.25607396694706e-15,4.30791866252015,0,4.30791866252016,"2020-07-23",184,4.46426473291085,0.0182629387618055,4.4540221726146,4.4357592338528,-0.0312525435041047,-0.0312525435041051,-0.0182684372303213,-1,-1,-1
48147,"Fannin","Texas",0.024692612590369,4.50545956324311,0.0246926125903704,4.50545956324312,"2020-07-24",185,4.46754880811204,0.0299524076006294,4.5475379233252,4.54227812831494,0.0246926125903703,0.0246926125903704,0.0116894688388239,1,1,1
48147,"Fannin","Texas",0.0204278226900971,4.49603385663131,0.020427822690098,4.49603385663131,"2020-07-25",186,4.4576640488795,0.0260271206949241,4.54082824066992,4.5352289426651,-0.0042647899002719,-0.0042647899002724,-0.0039252869057053,-1,-1,-1
48147,"Fannin","Texas",0.0200188668904928,4.51319003292457,0.020018866890493,4.51319003292457,"2020-07-26",187,4.44265125649032,0.024336051241943,4.54772750773617,4.54341032338472,-0.000408955799604298,-0.000408955799605003,-0.0016910694529811,-1,-1,-1
48147,"Fannin","Texas",0.0196259644567494,4.53006568034512,0.0196259644567487,4.53006568034511,"2020-07-27",188,4.4274096405217,0.0226592129100481,4.55433166797151,4.55129841951821,-0.000392902433743399,-0.000392902433744298,-0.0016768383318949,-1,-1,-1
