"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31113,"Logan","Nebraska",0.101096116871364,3.81161867629377,0.101096116871372,3.81161867629383,"2020-12-01",315,3.44771739729705,0.0830595872413232,3.66732643925344,3.68536296888348,NA,NA,NA,NA,NA,NA
31113,"Logan","Nebraska",0.074107972153726,3.69680963542403,0.0741079721537212,3.69680963542399,"2020-12-02",316,3.44771739729705,0.0704827210853196,3.66780762687678,3.67143287794519,-0.026988144717638,-0.0269881447176508,-0.0125768661560036,-1,-1,-1
31113,"Logan","Nebraska",0.0745330518625622,3.77431824524845,0.0745330518625682,3.77431824524849,"2020-12-03",317,3.43858491373377,0.069332712966762,3.73271553408205,3.73791587297784,0.000425079708836207,0.000425079708847004,-0.0011500081185576,1,1,-1
31113,"Logan","Nebraska",0.0641931576390631,3.76613214332302,0.0641931576390595,3.76613214332299,"2020-12-04",318,3.42472787907235,0.0615037322713346,3.74461674038119,3.74730616574891,-0.0103398942234991,-0.0103398942235087,-0.0078289806954274,-1,-1,-1
31113,"Logan","Nebraska",0.0505157901368968,3.72090636094475,0.0505157901369007,3.72090636094478,"2020-12-05",319,3.41538201665411,0.050928694142799,3.72420959299196,3.72379668898606,-0.0136773675021663,-0.0136773675021588,-0.0105750381285356,-1,-1,-1
31113,"Logan","Nebraska",0.0480861866676392,3.75198532332759,0.0480861866676365,3.75198532332757,"2020-12-06",320,3.42006586596654,0.0458390898241856,3.73400854857996,3.73625564542341,-0.0024296034692576,-0.0024296034692642,-0.0050896043186134,-1,-1,-1
31113,"Logan","Nebraska",0.0232028970796642,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-12-07",321,3.43398720448515,0.021405964192133,3.58662973019117,3.5884266630787,-0.024883289587975,-0.0248832895879727,-0.0244331256320526,-1,-1,-1
31113,"Logan","Nebraska",0.00913248356327209,3.51164478223995,0.00913248356327268,3.51164478223996,"2020-12-08",322,3.43398720448515,0.0112495757556924,3.52858151977931,3.5264644275869,-0.0140704135163921,-0.0140704135163911,-0.0101563884364406,-1,-1,-1
31113,"Logan","Nebraska",0,3.44771739729705,0,3.44771739729705,"2020-12-09",323,3.43398720448515,-0.00922993938098147,3.3738778822492,3.38310782163018,-0.00913248356327209,-0.00913248356327268,-0.0204795151366739,-1,-1,-1
31113,"Logan","Nebraska",-0.00913248356327324,3.37465752879086,0,3.43858491373377,"2020-12-10",324,3.4106761256167,-0.01135626594444,3.35686726974153,3.35909105212269,-0.00913248356327324,0,-0.00212632656345853,-1,0,-1
31113,"Logan","Nebraska",-0.0138570346614248,3.32772863644238,0,3.42472787907235,"2020-12-11",325,3.3722098447889,-0.0156881051096496,3.31308007285657,3.3149111433048,-0.00472455109815156,0,-0.0043318391652096,-1,0,-1
31113,"Logan","Nebraska",-0.00934586241823828,3.34996097972644,0,3.41538201665411,"2020-12-12",326,3.32708940950844,-0.0113895300277094,3.33361163885067,3.33565530646014,0.00451117224318652,0,0.0042985750819402,1,0,1
31113,"Logan","Nebraska",0.00468384931242861,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-12-13",327,3.26902560855367,0.0060361441256865,3.4636711696596,3.46231887484635,0.0140297117306669,0.00468384931242838,0.0174256741533959,1,1,1
31113,"Logan","Nebraska",0.013921338518607,3.5314365741154,0.0139213385186072,3.5314365741154,"2020-12-14",328,3.2188758248682,0.0125533801043739,3.52049290680153,3.52186086521577,0.00923748920617839,0.00923748920617882,0.0065172359786874,1,1,1
31113,"Logan","Nebraska",0,3.43398720448515,0,3.43398720448515,"2020-12-15",329,3.14784005175145,-0.0086855492790162,3.36450281025302,3.37318835953204,-0.013921338518607,-0.0139213385186072,-0.0212389293833901,-1,-1,-1
31113,"Logan","Nebraska",0,3.43398720448515,0,3.43398720448515,"2020-12-16",330,3.07136968775961,-0.0141901465014298,3.32046603247371,3.33465617897514,0,0,-0.0055045972224136,0,0,-1
31113,"Logan","Nebraska",-0.0233110788684458,3.24749857353758,0,3.4106761256167,"2020-12-17",331,3.00284974132285,-0.0235568046162071,3.24553276755549,3.24577849330325,-0.0233110788684458,0,-0.0093666581147773,-1,0,-1
