"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24009,"Calvert","Maryland",0.160085415347069,4.30458647329724,0.16008541534707,4.30458647329725,"2020-04-12",82,4.15888308335967,0.172999096343062,4.40789592126519,4.3949822402692,NA,NA,NA,NA,NA,NA
24009,"Calvert","Maryland",0.153305013814917,4.41042867638709,0.153305013814915,4.41042867638708,"2020-04-13",83,4.26869794936688,0.152849755455489,4.40678660951168,4.4072418678711,-0.00678040153215198,-0.00678040153215501,-0.020149340887573,-1,-1,-1
24009,"Calvert","Maryland",0.123968042722136,4.32903792145976,0.123968042722133,4.32903792145974,"2020-04-14",84,4.37485814519527,0.131076873262053,4.3859085657791,4.37879973523918,-0.029336971092781,-0.029336971092782,-0.021772882193436,-1,-1,-1
24009,"Calvert","Maryland",0.157348635862572,4.72005070930538,0.157348635862574,4.7200507093054,"2020-04-15",85,4.44935144906014,0.159319632430437,4.7358186818483,4.73384768528044,0.033380593140436,0.033380593140441,0.028242759168384,1,1,1
24009,"Calvert","Maryland",0.155791369284718,4.86494121254512,0.155791369284719,4.86494121254513,"2020-04-16",86,4.50456027308886,0.148841141543702,4.809339390617,4.81628961835802,-0.00155726657785399,-0.00155726657785499,-0.010478490886735,-1,-1,-1
24009,"Calvert","Maryland",0.137621377876047,4.87537265056047,0.137621377876047,4.87537265056048,"2020-04-17",87,4.54632968596516,0.138641275961547,4.88353183524448,4.88251193715898,-0.018169991408671,-0.018169991408672,-0.010199865582155,-1,-1,-1
24009,"Calvert","Maryland",0.128518850800981,4.94017381183599,0.128518850800979,4.94017381183598,"2020-04-18",88,4.57471097850338,0.129258286971524,4.94608930120034,4.9453498650298,-0.00910252707506601,-0.00910252707506801,-0.00938298899002299,-1,-1,-1
24009,"Calvert","Maryland",0.118341227130547,4.9872716732735,0.118341227130546,4.9872716732735,"2020-04-19",89,4.59656181145149,0.113789559938215,4.95085833573485,4.95541000292718,-0.010177623670434,-0.010177623670433,-0.015468727033309,-1,-1,-1
24009,"Calvert","Maryland",0.109814866007206,5.03740201141732,0.109814866007206,5.03740201141732,"2020-04-20",90,4.60802325497049,0.112519370083549,5.05903804402806,5.05633353995173,-0.008526361123341,-0.00852636112334,-0.00127018985466601,-1,-1,-1
24009,"Calvert","Maryland",0.106160195828391,5.117979515994,0.106160195828391,5.117979515994,"2020-04-21",91,4.61794537747681,0.102391108272175,5.08782681554428,5.0915959031005,-0.003654670178815,-0.003654670178815,-0.010128261811374,-1,-1,-1
