"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8059,"Jefferson","Colorado",0.200670695462148,4.68989333603431,0.200670695462149,4.68989333603431,"2020-03-28",67,4.66209047624077,0.241875759640362,5.01953384946002,4.97832878528181,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",0.189426382417703,4.80060952714089,0.1894263824177,4.80060952714087,"2020-03-29",68,4.85870437100731,0.215743659812166,5.0111477462966,4.98483046890213,-0.011244313044445,-0.011244313044449,-0.026132099828196,-1,-1,-1
8059,"Jefferson","Colorado",0.155414103874029,4.71793768120921,0.15541410387403,4.71793768120921,"2020-03-30",69,5.05624580534831,0.199635183665248,5.07170631953895,5.02748523974774,-0.034012278543674,-0.03401227854367,-0.016108476146918,-1,-1,-1
8059,"Jefferson","Colorado",0.192371892647457,5.16901409527066,0.192371892647456,5.16901409527065,"2020-03-31",70,5.24627190965793,0.208052187952978,5.29445645771482,5.27877616240931,0.036957788773428,0.036957788773426,0.00841700428773001,1,1,1
8059,"Jefferson","Colorado",0.192684343829497,5.36388559737444,0.192684343829501,5.36388559737446,"2020-04-01",71,5.42557914615896,0.204670240478704,5.45977277056809,5.44778687391889,0.000312451182040013,0.000312451182045009,-0.00338194747427401,1,1,-1
8059,"Jefferson","Colorado",0.2190113140293,5.76718570280236,0.2190113140293,5.76718570280236,"2020-04-02",72,5.57161070154772,0.220149416698817,5.7762905241585,5.77515242148898,0.026326970199803,0.026326970199799,0.015479176220113,1,1,1
8059,"Jefferson","Colorado",0.221900543074615,6.00931084919418,0.221900543074612,6.00931084919415,"2020-04-03",73,5.71231737710604,0.21673725729388,5.9680045629483,5.97316784872903,0.00288922904531499,0.002889229045312,-0.003412159404937,1,1,-1
8059,"Jefferson","Colorado",0.206083428568905,6.10467447622311,0.206083428568903,6.1046744762231,"2020-04-04",74,5.84271591656972,0.208462054311295,6.12370348216223,6.12132485641983,-0.01581711450571,-0.015817114505709,-0.00827520298258499,-1,-1,-1
8059,"Jefferson","Colorado",0.196613894766535,6.23500163437306,0.196613894766537,6.23500163437307,"2020-04-05",75,5.95916270044335,0.194891324625271,6.22122107324294,6.22294364338421,-0.00946953380236998,-0.00946953380236598,-0.013570729686024,-1,-1,-1
8059,"Jefferson","Colorado",0.197541434340998,6.43903584573529,0.197541434340996,6.43903584573528,"2020-04-06",76,6.0561146691608,0.186863538426399,6.3536126784185,6.3642905743331,0.000927539574462982,0.000927539574458985,-0.00802778619887201,1,1,-1
