"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8019,"Clear Creek","Colorado",0.0606246218164394,3.5089001250522,0.0606246218164355,3.50890012505217,"2020-10-22",275,3.18988828799495,0.060597092135983,3.50867988760855,3.508707417289,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado",0.0384662808277938,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-10-23",276,3.19575340744735,0.0439947703757326,3.43648593534298,3.43095744579505,-0.0221583409886456,-0.0221583409886419,-0.0166023217602504,-1,-1,-1
8019,"Clear Creek","Colorado",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-10-24",277,3.20158432775814,0.0158469483849184,3.24976964024427,3.24642285462358,-0.0259661180635619,-0.0259661180635616,-0.0281478219908142,-1,-1,-1
8019,"Clear Creek","Colorado",0.0305834233720813,3.3801616029058,0.0305834233720796,3.38016160290579,"2020-10-25",278,3.17208366336144,0.0349578733082,3.41515720239475,3.41078275245863,0.0180832606078494,0.0180832606078476,0.0191109249232816,1,1,1
8019,"Clear Creek","Colorado",0.0119761910467158,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-10-26",279,3.16607763930123,0.0142220947154949,3.27985439702519,3.27760849335641,-0.0186072323253655,-0.0186072323253632,-0.0207357785927051,-1,-1,-1
8019,"Clear Creek","Colorado",0.0118344576470045,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-10-27",280,3.16607763930123,0.0167810749888529,3.31230243025877,3.30735581291692,-0.0001417333997113,-0.000141733399713101,0.002558980273358,-1,-1,1
8019,"Clear Creek","Colorado",0,3.18988828799495,0,3.18988828799495,"2020-10-28",281,3.18988828799495,-0.00587047905318175,3.1429244555695,3.14879493462268,-0.0118344576470045,-0.0118344576470033,-0.0226515540420347,-1,-1,-1
8019,"Clear Creek","Colorado",0,3.18988828799495,0,3.18988828799495,"2020-10-29",282,3.18988828799495,0.001786644590714,3.20418144472066,3.20239480012995,0,0,0.00765712364389575,0,0,1
8019,"Clear Creek","Colorado",0.00586511945239624,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-10-30",283,3.2470467018349,0.0113159477675108,3.28041587013504,3.27496504181993,0.00586511945239624,0.00586511945239643,0.0095293031767968,1,1,1
8019,"Clear Creek","Colorado",0.00583092031079473,3.2424007699337,0.00583092031079557,3.24240076993371,"2020-10-31",284,3.30111392310517,0.0121235399858229,3.29274172733393,3.2864491076589,-3.41991416015095e-05,-3.41991416008599e-05,0.0008075922183121,-1,-1,1
8019,"Clear Creek","Colorado",-0.0295006643966967,2.96557901258457,0,3.17208366336144,"2020-11-01",285,3.3722098447889,-0.0184483275755662,3.05399770715361,3.04294537033248,-0.0353315847074914,-0.00583092031079557,-0.0305718675613891,-1,-1,-1
8019,"Clear Creek","Colorado",-0.00600602406021506,3.12403547087972,0,3.16607763930123,"2020-11-02",286,3.42936825862885,0.00119541834740655,3.18164701014069,3.17444556773308,0.0234946403364816,0,0.0196437459229728,1,0,1
8019,"Clear Creek","Colorado",6.28036983473505e-16,3.16607763930123,0,3.16607763930123,"2020-11-03",287,3.47903986842609,0.011645867988026,3.25924458320544,3.24759871521741,0.00600602406021569,0,0.0104504496406195,1,0,1
8019,"Clear Creek","Colorado",0.0238106486937216,3.356562828851,0.0238106486937197,3.35656282885099,"2020-11-04",288,3.50941096630239,0.0295857639503237,3.40276375090382,3.39698863564722,0.023810648693721,0.0238106486937197,0.0179398959622977,1,1,1
8019,"Clear Creek","Colorado",0,3.18988828799495,0,3.18988828799495,"2020-11-05",289,3.55534806148941,-0.00342634066947056,3.16247756263919,3.16590390330866,-0.0238106486937216,-0.0238106486937197,-0.0330121046197943,-1,-1,-1
8019,"Clear Creek","Colorado",0.0571584138399507,3.64715559871455,0.0571584138399475,3.64715559871453,"2020-11-06",290,3.56347818757266,0.0605989896368368,3.67468020508964,3.67123962929276,0.0571584138399507,0.0571584138399475,0.0640253303063074,1,1,1
