"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34025,"Monmouth","New Jersey",0.377762505558829,6.28567604825674,0.377762505558829,6.28567604825674,"2020-03-28",67,6.03102860790412,0.363673155918846,6.17296125113688,6.18705060077686,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",0.43861731542507,7.15027703274549,0.438617315425065,7.15027703274546,"2020-03-29",68,6.24969941823346,0.388586172797454,6.75002789172457,6.80005903435218,0.060854809866241,0.060854809866236,0.024913016878608,1,1,1
34025,"Monmouth","New Jersey",0.432472309519481,7.53973430092585,0.432472309519476,7.53973430092581,"2020-03-30",69,6.44730586254121,0.375507210797821,7.08401351115257,7.14097860987422,-0.00614500590558897,-0.00614500590558897,-0.013078961999633,-1,-1,-1
34025,"Monmouth","New Jersey",0.348491077047388,7.30035675066858,0.348491077047385,7.30035675066856,"2020-03-31",70,6.62330607042808,0.342871542581807,7.25540047494393,7.26102000940951,-0.083981232472093,-0.083981232472091,-0.032635668216014,-1,-1,-1
34025,"Monmouth","New Jersey",0.270668693177058,7.02626875675333,0.270668693177055,7.0262687567533,"2020-04-01",71,6.79490647851198,0.276946973404947,7.07649499857644,7.07021671834855,-0.07782238387033,-0.07782238387033,-0.06592456917686,-1,-1,-1
34025,"Monmouth","New Jersey",0.326781064468037,7.74583642025821,0.326781064468039,7.74583642025823,"2020-04-02",72,6.93675914225272,0.308025488175726,7.59579180991973,7.61454738621205,0.056112371290979,0.056112371290984,0.031078514770779,1,1,1
34025,"Monmouth","New Jersey",0.302783537333206,7.8806372676476,0.302783537333204,7.88063726764759,"2020-04-03",73,7.07930473879418,0.292725329413845,7.80017160429272,7.81022981221208,-0.023997527134831,-0.023997527134835,-0.015300158761881,-1,-1,-1
34025,"Monmouth","New Jersey",0.269876101588958,7.92016131902683,0.26987610158896,7.92016131902684,"2020-04-04",74,7.22225314402168,0.271835031546408,7.93583275868642,7.93387382872898,-0.032907435744248,-0.032907435744244,-0.020890297867437,-1,-1,-1
34025,"Monmouth","New Jersey",0.218670810329347,7.78039509053889,0.218670810329341,7.78039509053885,"2020-04-05",75,7.3654513369796,0.218140641763965,7.77615374201584,7.77668391058122,-0.051205291259611,-0.051205291259619,-0.053694389782443,-1,-1,-1
34025,"Monmouth","New Jersey",0.197606444307752,7.83055097269548,0.197606444307751,7.83055097269547,"2020-04-06",76,7.49291946055983,0.21433855594803,7.9644078658177,7.94767575417742,-0.021064366021595,-0.02106436602159,-0.003802085815935,-1,-1,-1
34025,"Monmouth","New Jersey",0.176000207886862,7.85530752563611,0.176000207886863,7.85530752563611,"2020-04-07",77,7.61403019818764,0.198568438244114,8.03585336849412,8.01328513813688,-0.02160623642089,-0.021606236420888,-0.015770117703916,-1,-1,-1
34025,"Monmouth","New Jersey",0.17160040808391,7.99610933509936,0.171600408083909,7.99610933509934,"2020-04-08",78,7.72829001740612,0.185293517767905,8.10565421257132,8.09196110288732,-0.00439979980295199,-0.00439979980295399,-0.013274920476209,-1,-1,-1
34025,"Monmouth","New Jersey",0.141852663740739,7.9297277884379,0.14185266374074,7.9297277884379,"2020-04-09",79,7.83337380002151,0.163074083776883,8.09949914872704,8.0782777286909,-0.029747744343171,-0.029747744343169,-0.022219433991022,-1,-1,-1
34025,"Monmouth","New Jersey",0.142545596541463,8.07712391458442,0.142545596541459,8.0771239145844,"2020-04-10",80,7.92603513547094,0.163162794247921,8.24206149623609,8.22144429852963,0.000692932800724022,0.000692932800719026,8.87104710379782e-05,1,1,1
34025,"Monmouth","New Jersey",0.142948405227503,8.22289198061421,0.142948405227502,8.2228919806142,"2020-04-11",81,8.00250296683381,0.150430481587343,8.28274859149293,8.27526651513308,0.000402808686039979,0.000402808686042977,-0.012732312660578,1,1,-1
34025,"Monmouth","New Jersey",0.143198192957912,8.36783868768498,0.143198192957912,8.36783868768498,"2020-04-12",82,8.06490598123334,0.153847023098041,8.45302932880601,8.44238049866589,0.000249787730409012,0.000249787730410012,0.00341654151069798,1,1,1
34025,"Monmouth","New Jersey",0.127468123580235,8.38519632562147,0.127468123580233,8.38519632562146,"2020-04-13",83,8.11667297998659,0.134886938391372,8.44454684411058,8.43712802929944,-0.015730069377677,-0.015730069377679,-0.018960084706669,-1,-1,-1
34025,"Monmouth","New Jersey",0.121110737627812,8.46180536158232,0.121110737627808,8.4618053615823,"2020-04-14",84,8.158802490694,0.127879152724673,8.51595268235721,8.50918426726035,-0.00635738595242298,-0.00635738595242499,-0.00700778566669899,-1,-1,-1
34025,"Monmouth","New Jersey",0.114259819218478,8.52810875193546,0.114259819218479,8.52810875193547,"2020-04-15",85,8.19170045883803,0.116418783565406,8.54538046671088,8.54322150236396,-0.00685091840933401,-0.006850918409329,-0.011460369159267,-1,-1,-1
34025,"Monmouth","New Jersey",0.105083782615391,8.56896027832924,0.105083782615391,8.56896027832924,"2020-04-16",86,8.22170933547233,0.111082545728854,8.61695038323695,8.61095162012349,-0.009176036603087,-0.00917603660308799,-0.005336237836552,-1,-1,-1
34025,"Monmouth","New Jersey",0.092661335449428,8.57466448361693,0.0926613354494279,8.57466448361693,"2020-04-17",87,8.23921625238531,0.0998295501043042,8.63201020085594,8.62484198620107,-0.012422447165963,-0.0124224471659631,-0.0112529956245498,-1,-1,-1
34025,"Monmouth","New Jersey",0.0764678313628731,8.53777778637392,0.0764678313628719,8.53777778637391,"2020-04-18",88,8.25032164152486,0.0842610668811358,8.60012367052003,8.59233043500176,-0.0161935040865549,-0.016193504086556,-0.0155684832231684,-1,-1,-1
34025,"Monmouth","New Jersey",0.0624030143995307,8.50172708203005,0.0624030143995302,8.50172708203005,"2020-04-19",89,8.25757087864675,0.0721104569295682,8.57938662227036,8.56967917974032,-0.0140648169633424,-0.0140648169633417,-0.0121506099515676,-1,-1,-1
34025,"Monmouth","New Jersey",0.0517669987532563,8.47904197125939,0.051766998753255,8.47904197125938,"2020-04-20",90,8.26495180302828,0.0645093906276238,8.58098110625433,8.56823871437996,-0.0106360156462744,-0.0106360156462752,-0.0076010663019444,-1,-1,-1
34025,"Monmouth","New Jersey",0.0421295107074106,8.45370906564588,0.0421295107074098,8.45370906564587,"2020-04-21",91,8.27052509505507,0.0528419260791241,8.53940838861958,8.52869597324787,-0.0096374880458457,-0.0096374880458452,-0.0116674645484997,-1,-1,-1
34025,"Monmouth","New Jersey",0.0328979681440276,8.42198623584622,0.0328979681440291,8.42198623584624,"2020-04-22",92,8.27461194620955,0.046529881477223,8.53104154251178,8.51740962917859,-0.009231542563383,-0.0092315425633807,-0.0063120446019011,-1,-1,-1
34025,"Monmouth","New Jersey",0.0300088766343048,8.43177147191247,0.0300088766343034,8.43177147191246,"2020-04-23",93,8.2728260036504,0.0450435685178346,8.55204900698071,8.53701431509717,-0.0028890915097228,-0.0028890915097257,-0.0014863129593884,-1,-1,-1
34025,"Monmouth","New Jersey",0.0175069169129759,8.36176467077614,0.0175069169129767,8.36176467077615,"2020-04-24",94,8.27271655654061,0.0366952294778009,8.51527117129474,8.49608285872992,-0.0125019597213289,-0.0125019597213267,-0.0083483390400337,-1,-1,-1
34025,"Monmouth","New Jersey",0.0111053891395471,8.32805936550169,0.0111053891395478,8.32805936550169,"2020-04-25",95,8.2684753889826,0.0309445793269846,8.48677288700119,8.46693369681375,-0.0064015277734288,-0.0064015277734289,-0.0057506501508163,-1,-1,-1
34025,"Monmouth","New Jersey",0.00724923712188532,8.30831553849994,0.00724923712188641,8.30831553849995,"2020-04-26",96,8.2580893203707,0.0266599097932579,8.46360091987092,8.44419024719956,-0.00385615201766178,-0.00385615201766139,-0.0042846695337267,-1,-1,-1
34025,"Monmouth","New Jersey",0.00738092438153858,8.31661827369905,0.00738092438153792,8.31661827369905,"2020-04-27",97,8.23895212635793,0.0233069878780866,8.44402678167144,8.42810071817489,0.00013168725965326,0.00013168725965151,-0.0033529219151713,1,1,-1
34025,"Monmouth","New Jersey",0.00557329202679047,8.3095381392426,0.0055732920267868,8.30953813924258,"2020-04-28",98,8.21465850582272,0.0207392759319188,8.43086601048363,8.4157000265785,-0.00180763235474811,-0.00180763235475112,-0.0025677119461678,-1,-1,-1
34025,"Monmouth","New Jersey",0.00408685115448182,8.30321990429093,0.00408685115448115,8.30321990429092,"2020-04-29",99,8.18287862534882,0.0194970926327177,8.42650183611681,8.41109159463857,-0.00148644087230865,-0.00148644087230565,-0.0012421832992011,-1,-1,-1
34025,"Monmouth","New Jersey",-0.00178594255915296,8.26032440573633,0,8.2728260036504,"2020-04-30",100,8.14455477181096,0.00272042712504813,8.29637536320993,8.29186899352574,-0.00587279371363478,-0.00408685115448115,-0.0167766655076696,-1,-1,-1
34025,"Monmouth","New Jersey",-0.000109447109792963,8.27195042677206,0,8.27271655654061,"2020-05-01",101,8.10107150311954,0.00247734303275671,8.29264474791245,8.29005795776991,0.00167649544936,0,-0.00024308409229142,1,0,-1
34025,"Monmouth","New Jersey",-0.00424116755801168,8.23878721607652,0,8.2684753889826,"2020-05-02",102,8.05334202546519,-0.00347594272708966,8.24490901472389,8.24414378989297,-0.00413172044821872,0,-0.00595328575984637,-1,0,-1
34025,"Monmouth","New Jersey",-0.0103860686118993,8.1853868400874,0,8.2580893203707,"2020-05-03",103,8.00841309318331,-0.00542053283709158,8.22511112628587,8.22014559051106,-0.00614490105388762,0,-0.00194459011000192,-1,0,-1
34025,"Monmouth","New Jersey",-0.0191371940127701,8.10499176826854,0,8.23895212635793,"2020-05-04",104,7.9690612114221,-0.0115348001984192,8.16581091878335,8.15820852496899,-0.0087511254008708,0,-0.00611426736132762,-1,0,-1
34025,"Monmouth","New Jersey",-0.0242936205352081,8.04460316207627,0,8.21465850582272,"2020-05-05",105,7.9355873855892,-0.0143868114613007,8.12385763466752,8.11395082559362,-0.005156426522438,0,-0.0028520112628815,-1,0,-1
