"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20007,"Barber","Kansas",0.0953101798043273,3.82720658347556,0.0953101798043274,3.82720658347556,"2020-10-24",277,3.47462485021697,0.0875015432805531,3.76473749128536,3.77254612780914,NA,NA,NA,NA,NA,NA
20007,"Barber","Kansas",0.0870113769896329,3.85612634076233,0.0870113769896279,3.85612634076229,"2020-10-25",278,3.49216915986788,0.0834560444736386,3.82768368063438,3.83123901315037,-0.00829880281469439,-0.00829880281469951,-0.0040454988069145,-1,-1,-1
20007,"Barber","Kansas",0.0593165771564242,3.72157931908629,0.0593165771564204,3.72157931908626,"2020-10-26",279,3.5305534028762,0.0610899625876479,3.73576640253608,3.73399301710486,-0.0276947998332087,-0.0276947998332075,-0.0223660818859907,-1,-1,-1
20007,"Barber","Kansas",0.0510314800124452,3.71461511909088,0.051031480012445,3.71461511909088,"2020-10-27",280,3.56347818757266,0.0556462406368355,3.751533204086,3.74691844346161,-0.008285097143979,-0.0082850971439754,-0.0054437219508124,-1,-1,-1
20007,"Barber","Kansas",0.0390293439057402,3.66962951024968,0.0390293439057374,3.66962951024966,"2020-10-28",281,3.630038954091,0.044344928581107,3.71215418765262,3.70683860297725,-0.012002136106705,-0.0120021361067076,-0.0113013120557285,-1,-1,-1
20007,"Barber","Kansas",0.0283037761628487,3.62285431221229,0.0283037761628497,3.6228543122123,"2020-10-29",282,3.69953674858792,0.0344576381547071,3.67208520814716,3.6659313461553,-0.0107255677428915,-0.0107255677428877,-0.0098872904263999,-1,-1,-1
20007,"Barber","Kansas",0.0320393537446145,3.68104270902927,0.0320393537446169,3.68104270902928,"2020-10-30",283,3.78093759853188,0.0376528780779597,3.72595090369603,3.72033737936269,0.0037355775817658,0.0037355775817672,0.0031952399232526,1,1,1
20007,"Barber","Kansas",0.0178576174000062,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-10-31",284,3.84405002184194,0.0218963075617878,3.63193769331127,3.62789900314948,-0.0141817363446083,-0.01418173634461,-0.0157565705161719,-1,-1,-1
20007,"Barber","Kansas",0.0175443096509115,3.61497932742426,0.0175443096509107,3.61497932742426,"2020-11-01",285,3.90341463089155,0.0212137489902524,3.64433484213899,3.64066540279965,-0.000313307749094702,-0.000313307749096197,-0.000682558571535402,-1,-1,-1
20007,"Barber","Kansas",0.0383842430083146,3.7992431039344,0.0383842430083128,3.79924310393439,"2020-11-02",286,3.9810158769151,0.04131214833458,3.82266634654452,3.81973844121826,0.0208399333574031,0.0208399333574021,0.0200983993443276,1,1,1
20007,"Barber","Kansas",0.032924784696468,3.79395168044794,0.0329247846964682,3.79395168044794,"2020-11-03",287,4.04555439805267,0.0372765352902471,3.82876568519818,3.82441393460439,-0.0054594583118466,-0.0054594583118446,-0.00403561304433291,-1,-1,-1
20007,"Barber","Kansas",0.0665607665183378,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-11-04",288,4.07995582477,0.0686122558666608,4.11237623450595,4.11032474515762,0.0336359818218698,0.0336359818218699,0.0313357205764137,1,1,1
20007,"Barber","Kansas",0.0694977944969262,4.18602131006641,0.0694977944969213,4.18602131006637,"2020-11-05",289,4.10146202999096,0.0673307377480568,4.16868485607545,4.17085191282432,0.0029370279785884,0.0029370279785832,-0.001281518118604,1,1,-1
