"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19031,"Cedar","Iowa",0.062303883336155,3.49416334024323,0.0623038833361558,3.49416334024324,"2020-07-07",168,3.3722098447889,0.0616912840366647,3.48926254584731,3.4898751451468,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",0.039478810973785,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-07-08",169,3.40119738166216,0.0410419161481104,3.38637148607503,3.3848083809007,-0.02282507236237,-0.0228250723623709,-0.0206493678885543,-1,-1,-1
19031,"Cedar","Iowa",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-07-09",170,3.43398720448515,0.0555656021389759,3.54203978497574,3.54291549374171,0.0169624999311695,0.0169624999311675,0.0145236859908655,1,1,1
19031,"Cedar","Iowa",0.04762804898926,3.53498067068296,0.0476280489892571,3.53498067068294,"2020-07-10",171,3.48343547989913,0.0449587196245974,3.51362603576566,3.51629536513032,-0.0088132619156945,-0.0088132619156953,-0.0106068825143785,-1,-1,-1
19031,"Cedar","Iowa",0.0454623740767533,3.56528332037217,0.0454623740767555,3.56528332037218,"2020-07-11",172,3.5305534028762,0.0429868214160283,3.54547889908637,3.5479544517471,-0.0021656749125067,-0.0021656749125016,-0.00197189820856911,-1,-1,-1
19031,"Cedar","Iowa",0.0487901641694303,3.63736801519034,0.0487901641694326,3.63736801519036,"2020-07-12",173,3.5715427474094,0.0485280704100786,3.63527126511553,3.63553335887488,0.003327790092677,0.0033277900926771,0.00554124899405031,1,1,1
19031,"Cedar","Iowa",0.0312525435041066,3.54585721403718,0.031252543504106,3.54585721403718,"2020-07-13",174,3.59142411796322,0.033930340935094,3.56727959348508,3.5646017960541,-0.0175376206653237,-0.0175376206653266,-0.0145977294749846,-1,-1,-1
19031,"Cedar","Iowa",0.0451204352804653,3.68805289175216,0.0451204352804666,3.68805289175217,"2020-07-14",175,3.60704943586631,0.0433253957610649,3.67369257559696,3.67548761511635,0.0138678917763587,0.0138678917763606,0.0093950548259709,1,1,1
19031,"Cedar","Iowa",0.028987536873253,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-07-15",176,3.61861025826738,0.0321131095301304,3.62911472102994,3.62598914837307,-0.0161328984072123,-0.0161328984072129,-0.0112122862309345,-1,-1,-1
19031,"Cedar","Iowa",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-07-16",177,3.60704943586631,0.0351183151139958,3.68214390257413,3.67981541028312,0.0038022859497387,0.0038022859497371,0.0030052055838654,1,1,1
19031,"Cedar","Iowa",0.0494482754139814,3.829573407797,0.0494482754139822,3.829573407797,"2020-07-17",178,3.58747933967221,0.0459572801221601,3.80164544546243,3.80513644075425,0.0166584525909897,0.0166584525909914,0.0108389650081643,1,1,1
19031,"Cedar","Iowa",0.0471179229770671,3.86037886371567,0.0471179229770677,3.86037886371567,"2020-07-18",179,3.55942138687705,0.0462827172480619,3.85369721788363,3.85453242361263,-0.0023303524369143,-0.00233035243691451,0.000325437125901801,-1,-1,1
19031,"Cedar","Iowa",0.0409893445332012,3.8584681591418,0.040989344533199,3.85846815914179,"2020-07-19",180,3.52636052461616,0.0418833557350694,3.86562024875676,3.86472623755489,-0.0061285784438659,-0.00612857844386869,-0.0043993615129925,-1,-1,-1
19031,"Cedar","Iowa",0.0198813705538296,3.73059371184003,0.0198813705538283,3.73059371184002,"2020-07-20",181,3.50941096630239,0.0220363353657726,3.74783343033558,3.74567846552363,-0.0211079739793716,-0.0211079739793707,-0.0198470203692968,-1,-1,-1
19031,"Cedar","Iowa",0.015625317903082,3.71642666118788,0.0156253179030816,3.71642666118788,"2020-07-21",182,3.47903986842609,0.0199418251376589,3.75095871906449,3.74664221182992,-0.0042560526507476,-0.0042560526507467,-0.0020945102281137,-1,-1,-1
19031,"Cedar","Iowa",0.0115608224010757,3.69953601507491,0.011560822401075,3.69953601507491,"2020-07-22",183,3.45225255246244,0.0160498028247493,3.7354478584643,3.73095887804062,-0.0040644955020063,-0.0040644955020066,-0.0038920223129096,-1,-1,-1
19031,"Cedar","Iowa",-0.0115608224010766,3.52612367905877,0,3.60704943586631,"2020-07-23",184,3.43398720448515,-0.0101757652998062,3.53720413586893,3.53581907876767,-0.0231216448021523,-0.011560822401075,-0.0262255681245555,-1,-1,-1
19031,"Cedar","Iowa",-0.0195700961941008,3.4504886663135,0,3.58747933967221,"2020-07-24",185,3.391627930646,-0.0129233540327016,3.5036626036047,3.4970158614433,-0.0080092737930242,0,-0.0027475887328954,-1,0,-1
19031,"Cedar","Iowa",-0.0280579527951568,3.36301571731095,0,3.55942138687705,"2020-07-25",186,3.36729582998647,-0.0209480824067626,3.41989468041811,3.41278481002971,-0.008487856601056,0,-0.008024728374061,-1,0,-1
