"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51750,"Radford city","Virginia",0.140046073645712,4.20489636150282,0.140046073645713,4.20489636150282,"2020-08-17",209,3.71008166176454,0.0849652680344735,3.76424991661291,3.81933072222415,NA,NA,NA,NA,NA,NA
51750,"Radford city","Virginia",0.102515563525601,4.04469835418764,0.102515563525599,4.04469835418763,"2020-08-18",210,3.74106520728451,0.0836788795056534,3.89400488202807,3.91284156604801,-0.037530510120111,-0.037530510120114,-0.0012863885288201,-1,-1,-1
51750,"Radford city","Virginia",0.102278849120422,4.1453202024718,0.102278849120418,4.14532020247178,"2020-08-19",211,3.77111755235091,0.086851550708205,4.02190181517408,4.03732911358628,-0.000236714405179,-0.000236714405180999,0.00317267120255159,-1,-1,1
51750,"Radford city","Virginia",0.0927817334509585,4.17162212623653,0.0927817334509657,4.17162212623658,"2020-08-20",212,3.80348283685294,0.0835221403717925,4.09754538160319,4.10680497468237,-0.0094971156694635,-0.0094971156694523,-0.0033294103364125,-1,-1,-1
51750,"Radford city","Virginia",0.0534007767271143,3.94935620589673,0.0534007767271136,3.94935620589673,"2020-08-21",213,3.87713574642771,0.0560142335594707,3.97026386055559,3.96765040372322,-0.0393809567238442,-0.0393809567238521,-0.0275079068123218,-1,-1,-1
51750,"Radford city","Virginia",0.0468835858988496,3.95061945599773,0.0468835858988501,3.95061945599773,"2020-08-22",214,3.9810158769151,0.0497962271600184,3.97392058608708,3.97100794482591,-0.00651719082826471,-0.00651719082826351,-0.0062180063994523,-1,-1,-1
51750,"Radford city","Virginia",0.0447836026269715,3.98070317572156,0.0447836026269735,3.98070317572157,"2020-08-23",215,4.13402304604028,0.0449536371887712,3.98206345221595,3.98189341765416,-0.0020999832718781,-0.0020999832718766,-0.0048425899712472,-1,-1,-1
51750,"Radford city","Virginia",0.0428637044317853,4.01012759278704,0.0428637044317841,4.01012759278703,"2020-08-24",216,4.33073334028633,0.0428068753424185,4.00967296007211,4.00972978916147,-0.0019198981951862,-0.0019198981951894,-0.0021467618463527,-1,-1,-1
51750,"Radford city","Virginia",0.0309835455199655,3.95795002592426,0.0309835455199652,3.95795002592426,"2020-08-25",217,4.53106221383437,0.0323338357600901,3.96875234784526,3.96740205760514,-0.0118801589118198,-0.0118801589118189,-0.0104730395823284,-1,-1,-1
51750,"Radford city","Virginia",0.0300523450664028,3.98148396781573,0.0300523450664025,3.98148396781573,"2020-08-26",218,4.73117331219182,0.0322157782987764,3.99879143367472,3.99662800044234,-0.000931200453562698,-0.000931200453562701,-0.0001180574613137,-1,-1,-1
51750,"Radford city","Virginia",0.0323652845020351,4.03003982836719,0.032365284502033,4.03003982836717,"2020-08-27",219,4.92414326274281,0.030684506159288,4.01659360162521,4.01827437996796,0.0023129394356323,0.0023129394356305,-0.0015312721394884,1,1,-1
51750,"Radford city","Virginia",0.0736529095747617,4.39270611345104,0.0736529095747649,4.39270611345106,"2020-08-28",220,5.0955015147395,0.0681415710469522,4.34861540522856,4.35412674375638,0.0412876250727266,0.0412876250727319,0.0374570648876642,1,1,1
51750,"Radford city","Virginia",0.103880130487395,4.70817679032686,0.103880130487392,4.70817679032684,"2020-08-29",221,5.26120870715244,0.0762909803165525,4.48746358896013,4.51505273913097,0.0302272209126333,0.0302272209126271,0.0081494092696003,1,1,1
51750,"Radford city","Virginia",0.153007169125165,5.20507322991643,0.153007169125178,5.20507322991653,"2020-08-30",222,5.41610040220442,0.0822757898683868,4.63922219586219,4.70995357511899,0.04912703863777,0.049127038637786,0.00598480955183429,1,1,1
51750,"Radford city","Virginia",0.19671029424606,5.70770540000875,0.196710294246055,5.70770540000871,"2020-08-31",223,5.53902013423435,0.0880661751008999,4.83855244684748,4.94719656599263,0.043703125120895,0.043703125120877,0.0057903852325131,1,1,1
51750,"Radford city","Virginia",0.20032887354803,5.93336432867058,0.200328873548039,5.93336432867064,"2020-09-01",224,5.67086565964306,0.0950901240043528,5.09145433232115,5.19669308186484,0.00361857930196999,0.003618579301984,0.0070239489034529,1,1,1
51750,"Radford city","Virginia",0.200111098357454,6.131951000694,0.200111098357448,6.13195100069396,"2020-09-02",225,5.79039694749297,0.0975014401560133,5.31107373508248,5.41368339328391,-0.000217775190576003,-0.000217775190590991,0.0024113161516605,-1,-1,1
51750,"Radford city","Virginia",0.192969950550996,6.27493291659979,0.192969950550997,6.27493291659979,"2020-09-03",226,5.89440283426485,0.0969306149795219,5.506618232028,5.60265756759946,-0.007141147806458,-0.007141147806451,-0.000570825176491388,-1,-1,-1
51750,"Radford city","Virginia",0.171358251996679,6.29500927871625,0.171358251996681,6.29500927871626,"2020-09-04",227,5.98609300330607,0.10926897405845,5.79829505521041,5.86038433314865,-0.021611698554317,-0.021611698554316,0.0123383590789281,-1,-1,1
51750,"Radford city","Virginia",0.165707192412953,6.42115905404311,0.165707192412948,6.42115905404308,"2020-09-05",228,6.06045741859493,0.101284963832307,5.90578122539796,5.97020345397859,-0.005651059583726,-0.00565105958373299,-0.00798401022614299,-1,-1,-1
51750,"Radford city","Virginia",0.154891695051988,6.50034226756834,0.154891695051976,6.50034226756825,"2020-09-06",229,6.12343221775632,0.10193009254092,6.0766494474798,6.12961104999086,-0.010815497360965,-0.010815497360972,0.000645128708612996,-1,-1,1
51750,"Radford city","Virginia",0.122919732029931,6.39945825844386,0.122919732029927,6.39945825844384,"2020-09-07",230,6.18031238040321,0.0949603208393038,6.17578296891885,6.20374238010948,-0.031971963022057,-0.031971963022049,-0.00696977170161621,-1,-1,-1
