"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19091,"Humboldt","Iowa",0.0277795641070768,3.23215342140256,0.0277795641070768,3.23215342140256,"2020-06-22",153,3.11033565629299,0.0368387534551269,3.30462693618697,3.29556774683892,NA,NA,NA,NA,NA,NA
19091,"Humboldt","Iowa",0.0270286723879158,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-06-23",154,3.12926366617852,0.0316007509857887,3.29050248053934,3.28593040194146,-0.000750891719160998,-0.0007508917191607,-0.00523800246933821,-1,-1,-1
19091,"Humboldt","Iowa",0.00664454271867114,3.11788148679031,0.00664454271867143,3.11788148679031,"2020-06-24",155,3.16003532484527,0.0123159126696378,3.16325244639804,3.15758107644707,-0.0203841296692447,-0.0203841296692447,-0.0192848383161509,-1,-1,-1
19091,"Humboldt","Iowa",0.00660068403134997,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-06-25",156,3.18988828799495,0.0151505631163543,3.19257419269044,3.18402431360544,-4.38586873211695e-05,-4.385868732148e-05,0.0028346504467165,-1,-1,1
19091,"Humboldt","Iowa",0.0130720815673542,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-06-26",157,3.20738144544246,0.016763646163933,3.21207954110242,3.20838797650585,0.00647139753600423,0.00647139753600355,0.0016130830475787,1,1,1
19091,"Humboldt","Iowa",0.00647251450561455,3.14282256940323,0.00647251450561548,3.14282256940324,"2020-06-27",158,3.2188758248682,0.0121901141856722,3.1885633668437,3.18284576716364,-0.00659956706173965,-0.00659956706173802,-0.0045735319782608,-1,-1,-1
19091,"Humboldt","Iowa",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-06-28",159,3.23587340123677,0.00820706069038761,3.16317145338703,3.15496439269664,-0.00647251450561392,-0.00647251450561548,-0.00398305349528459,-1,-1,-1
19091,"Humboldt","Iowa",0.0128206884290616,3.20008047529642,0.0128206884290618,3.20008047529643,"2020-06-29",160,3.26357600378611,0.0160142898372644,3.22562928656205,3.22243568515384,0.012820688429061,0.0128206884290618,0.00780722914687679,1,1,1
19091,"Humboldt","Iowa",0.0189280098855217,3.26175973537717,0.018928009885522,3.26175973537717,"2020-06-30",161,3.26357600378611,0.018680891797057,3.25978279066945,3.26002990875792,0.0061073214564601,0.0061073214564602,0.0026666019597926,1,1,1
19091,"Humboldt","Iowa",0.0307716586667535,3.37543693551254,0.0307716586667532,3.37543693551254,"2020-07-01",162,3.27444567602301,0.0311441170143319,3.37841660229317,3.37804414394559,0.0118436487812318,0.0118436487812312,0.0124632252172749,1,1,1
19091,"Humboldt","Iowa",0.0298529631496799,3.39885903004271,0.0298529631496804,3.39885903004271,"2020-07-02",163,3.26357600378611,0.0357224508518615,3.44581493166016,3.43994544395798,-0.0009186955170736,-0.000918695517072802,0.0045783338375296,-1,-1,1
19091,"Humboldt","Iowa",0.0174931574475155,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-07-03",164,3.25258688221051,0.0189406027318281,3.34141310984957,3.33996566456526,-0.0123598057021644,-0.0123598057021645,-0.0167818481200334,-1,-1,-1
19091,"Humboldt","Iowa",0.0114943794257358,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-07-04",165,3.2470467018349,0.0140921058306559,3.32011829208771,3.31752056568279,-0.0059987780217797,-0.0059987780217803,-0.0048484969011722,-1,-1,-1
19091,"Humboldt","Iowa",0.0169975763685703,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-07-05",166,3.22457384598284,0.0183480305315812,3.36566006912085,3.36430961495784,0.0055031969428345,0.0055031969428345,0.0042559247009253,1,1,1
19091,"Humboldt","Iowa",0.0277026025493356,3.45749422163146,0.0277026025493354,3.45749422163145,"2020-07-06",167,3.18988828799495,0.0281619178700356,3.46116874419705,3.46070942887636,0.0107050261807653,0.0107050261807653,0.0098138873384544,1,1,1
19091,"Humboldt","Iowa",-6.28036983473505e-16,3.2635760037861,0,3.26357600378611,"2020-07-07",168,3.17208366336144,0.0105518949113655,3.34799116307703,3.33743926816567,-0.0277026025493362,-0.0277026025493354,-0.0176100229586701,-1,-1,-1
19091,"Humboldt","Iowa",0.0108696722369051,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-07-08",169,3.14168618617707,0.0126427213926313,3.36471777492716,3.36294472577143,0.0108696722369057,0.0108696722369044,0.0020908264812658,1,1,1
