"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48189,"Hale","Texas",0.0610358905863707,3.50522160589556,0.0610358905863699,3.50522160589555,"2020-05-16",116,3.23587340123677,0.0594807473979681,3.49278046038833,3.49433560357674,NA,NA,NA,NA,NA,NA
48189,"Hale","Texas",0.0512932943875528,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-05-17",117,3.23023958351852,0.0520862580572576,3.49466043624902,3.49386747257932,-0.0097425961988179,-0.0097425961988171,-0.00739448934071051,-1,-1,-1
48189,"Hale","Texas",0.0428199971829297,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-05-18",118,3.23023958351852,0.0483761060012341,3.51627251418839,3.51071640537008,-0.0084732972046231,-0.0084732972046244,-0.0037101520560235,-1,-1,-1
48189,"Hale","Texas",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-05-19",119,3.2470467018349,0.054581863367593,3.60873857030218,3.60664688955599,0.009670185438464,0.0096701854384644,0.0062057573663589,1,1,1
48189,"Hale","Texas",0.0280130362276775,3.44867813580426,0.0280130362276774,3.44867813580426,"2020-05-20",120,3.2470467018349,0.0323560475257026,3.48342222618846,3.47907921489043,-0.0244771463937162,-0.0244771463937154,-0.0222258158418904,-1,-1,-1
48189,"Hale","Texas",-0.00554018037561654,3.20826543920558,0,3.2470467018349,"2020-05-21",121,3.25258688221051,-0.00616245472090183,3.2032872444433,3.20390951878859,-0.033553216603294,-0.0280130362276774,-0.0385185022466044,-1,-1,-1
48189,"Hale","Texas",6.28036983473505e-16,3.2470467018349,0,3.2470467018349,"2020-05-22",122,3.2470467018349,0.0160972988805503,3.3758250928793,3.35972779399875,0.00554018037561717,0,0.0222597536014521,1,0,1
48189,"Hale","Texas",-0.0111733005981264,3.15766029704989,0,3.23587340123677,"2020-05-23",123,3.27444567602301,-0.00819100305000552,3.18151867743486,3.17853637988673,-0.011173300598127,0,-0.0242883019305558,-1,0,-1
48189,"Hale","Texas",-0.00563381771825497,3.19080285949073,0,3.23023958351852,"2020-05-24",124,3.29583686600433,-0.00750773521445915,3.1758115195211,3.17768543701731,0.00553948287987143,0,0.000683267835546369,1,0,1
48189,"Hale","Texas",-6.28036983473518e-16,3.23023958351851,0,3.23023958351852,"2020-05-25",125,3.30111392310517,0.0153631295419515,3.35314461985413,3.33778149031218,0.00563381771825434,0,0.0228708647564107,1,0,1
48189,"Hale","Texas",0.0168071183163797,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-26",126,3.27983652465789,0.0256419124142204,3.43537488283228,3.42654008873444,0.0168071183163803,0.0168071183163803,0.0102787828722689,1,1,1
48189,"Hale","Texas",-6.28036983473518e-16,3.24704670183489,0,3.2470467018349,"2020-05-27",127,3.29053181377464,0.012983261599943,3.35091279463444,3.3379295330345,-0.0168071183163803,-0.0168071183163803,-0.0126586508142774,-1,-1,-1
48189,"Hale","Texas",0.00554018037561688,3.29136814483983,0.00554018037561743,3.29136814483984,"2020-05-28",128,3.28519846779927,0.014880821150334,3.36609327103757,3.35675263026285,0.00554018037561751,0.00554018037561743,0.001897559550391,1,1,1
48189,"Hale","Texas",-0.00554018037561813,3.20826543920557,0,3.2470467018349,"2020-05-29",129,3.25809653802148,-0.0098845800481562,3.17351024182526,3.17785464149781,-0.011080360751235,-0.00554018037561743,-0.0247654011984902,-1,-1,-1
48189,"Hale","Texas",0.0273989741881142,3.46623849533981,0.027398974188114,3.46623849533981,"2020-05-30",130,3.20738144544246,0.0310382398484934,3.49535262062285,3.49171335496246,0.0329391545637323,0.027398974188114,0.0409228198966496,1,1,1
48189,"Hale","Texas",0.0213911899813183,3.44557519587356,0.0213911899813186,3.44557519587356,"2020-05-31",131,3.16003532484527,0.0274913589636501,3.49437654773221,3.48827637874988,-0.0060077842067959,-0.0060077842067954,-0.0035468808848433,-1,-1,-1
48189,"Hale","Texas",0.00527705710084263,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-06-01",132,3.12926366617852,0.0136720927137065,3.40521360771398,3.39681857210112,-0.0161141328804757,-0.0161141328804764,-0.0138192662499436,-1,-1,-1
48189,"Hale","Texas",-0.0212773984472835,3.1308947355269,0,3.27983652465789,"2020-06-02",133,3.09751496786393,-0.0234988517823241,3.11312310884658,3.11534456218162,-0.0265544555481261,-0.00527705710084225,-0.0371709444960306,-1,-1,-1
48189,"Hale","Texas",0.0106952891167488,3.36539883759188,0.0106952891167484,3.36539883759188,"2020-06-03",134,3.05803615689015,0.0171241828587428,3.41682998752783,3.41040109378584,0.0319726875640323,0.0106952891167484,0.0406230346410669,1,1,1
48189,"Hale","Texas",-0.00533334597536406,3.24786504597172,0,3.28519846779927,"2020-06-04",135,3.02390315052069,-0.0142591380495333,3.17645870937837,3.18538450145254,-0.0160286350921129,-0.0106952891167484,-0.0313833209082761,-1,-1,-1
48189,"Hale","Texas",-0.0271019297777914,3.06838302957694,0,3.25809653802148,"2020-06-05",136,3.01693448120459,-0.0235760045033236,3.09659043177268,3.09306450649821,-0.0217685838024273,0,-0.0093168664537903,-1,0,-1
48189,"Hale","Texas",-0.0507150925790199,2.85237579738933,0,3.20738144544246,"2020-06-06",137,3.00284974132285,-0.0413478028261215,2.92731411541251,2.91794682565961,-0.0236131628012285,0,-0.0177717983227979,-1,0,-1
48189,"Hale","Texas",0.0815498669641071,3.73692670804998,0.0815498669641053,3.73692670804997,"2020-06-22",153,4.18748789394134,0.080367661992503,3.72746906827714,3.72865127324875,0.132264959543127,0.0815498669641053,0.121715464818624,1,1,1
48189,"Hale","Texas",0.155870370706784,4.4130406049555,0.155870370706785,4.41304060495551,"2020-06-23",154,4.33448568990488,0.109147576928564,4.03925825472974,4.08598104850796,0.0743205037426769,0.0743205037426797,0.028779914936061,1,1,1
48189,"Hale","Texas",0.174559551458471,4.71842442167578,0.174559551458466,4.71842442167574,"2020-06-24",155,4.44935144906014,0.106115015590491,4.17086813473194,4.23931267059992,0.018689180751687,0.018689180751681,-0.003032561338073,1,1,-1
48189,"Hale","Texas",0.144830947878454,4.65515514449411,0.144830947878455,4.65515514449412,"2020-06-25",156,4.6037405931785,0.121576462528418,4.46911926169383,4.49237374704387,-0.029728603580017,-0.029728603580011,0.015461446937927,-1,-1,1
48189,"Hale","Texas",0.139599089186949,4.75813122284053,0.139599089186949,4.75813122284053,"2020-06-26",157,4.74865190946578,0.120318342239082,4.60388524725759,4.62316599420545,-0.005231858691505,-0.005231858691506,-0.001258120289336,-1,-1,-1
48189,"Hale","Texas",0.15647464090108,5.03273472574053,0.156474640901081,5.03273472574054,"2020-06-27",158,4.86202479464461,0.125402357442178,4.7841564580693,4.81522874152821,0.016875551714131,0.016875551714132,0.00508401520309601,1,1,1
48189,"Hale","Texas",0.132834771210072,5.00009040911355,0.132834771210074,5.00009040911356,"2020-06-28",159,4.95984312725615,0.120017421319224,4.89755160998676,4.91036895987761,-0.023639869691008,-0.023639869691007,-0.00538493612295401,-1,-1,-1
48189,"Hale","Texas",0.117240883298298,5.00817407702942,0.117240883298296,5.00817407702941,"2020-06-29",160,5.04985600724954,0.108385270082676,4.93732917130445,4.94618478452007,-0.015593887911774,-0.015593887911778,-0.011632151236548,-1,-1,-1
48189,"Hale","Texas",0.146997795963539,5.36347026164965,0.146997795963546,5.3634702616497,"2020-06-30",161,5.14249862962008,0.12264280744303,5.16863035348558,5.19298534200609,0.029756912665241,0.02975691266525,0.014257537360354,1,1,1
48189,"Hale","Texas",0.114865759155251,5.25341176314689,0.114865759155255,5.25341176314692,"2020-07-01",162,5.23720155268797,0.106297101835333,5.18486250458754,5.19343116190747,-0.032132036808288,-0.032132036808291,-0.016345705607697,-1,-1,-1
48189,"Hale","Texas",0.154389144118364,5.68446460200704,0.154389144118361,5.68446460200702,"2020-07-02",163,5.34370037239585,0.12963516111999,5.48643273802006,5.51118672101843,0.039523384963113,0.039523384963106,0.023338059284657,1,1,1
48189,"Hale","Texas",0.144911316287285,5.76303112347678,0.14491131628728,5.76303112347674,"2020-07-03",164,5.46262041783931,0.126737784316237,5.6176428677084,5.63581639967944,-0.00947782783107898,-0.009477827831081,-0.00289737680375299,-1,-1,-1
48189,"Hale","Texas",0.113372885178829,5.65563499089641,0.113372885178832,5.65563499089644,"2020-07-04",165,5.60317256175697,0.105466675747502,5.59238531544579,5.60029152487712,-0.031538431108456,-0.031538431108448,-0.021271108568735,-1,-1,-1
48189,"Hale","Texas",0.0978183326115437,5.64457145553696,0.0978183326115429,5.64457145553695,"2020-07-05",166,5.72638230657344,0.0959874098730413,5.62992407362894,5.63175499636744,-0.0155545525672853,-0.0155545525672891,-0.0094792658744607,-1,-1,-1
48189,"Hale","Texas",0.090012879993385,5.67994616720323,0.0900128799933837,5.67994616720322,"2020-07-06",167,5.83230132545718,0.0882492872712455,5.66583742542611,5.66760101814826,-0.0078054526181587,-0.00780545261815919,-0.00773812260179581,-1,-1,-1
48189,"Hale","Texas",0.0926426223705422,5.79099698621388,0.0926426223705432,5.79099698621388,"2020-07-07",168,5.94429806405465,0.0904637134867474,5.77356571514352,5.77574462402731,0.0026297423771572,0.0026297423771595,0.0022144262155019,1,1,1
48189,"Hale","Texas",0.0947029230678854,5.90012201416317,0.0947029230678869,5.90012201416318,"2020-07-08",169,6.03479767181436,0.0914221961688833,5.87387619897115,5.87715692587015,0.0020603006973432,0.0020603006973437,0.0009584826821359,1,1,1
48189,"Hale","Texas",0.106498819707889,6.08919211035107,0.106498819707886,6.08919211035105,"2020-07-09",170,6.11652264252788,0.102459470428074,6.05687731611256,6.06091666539237,0.0117958966400036,0.0117958966399991,0.0110372742591907,1,1,1
48189,"Hale","Texas",0.118920045443469,6.2950607359436,0.118920045443462,6.29506073594355,"2020-07-10",171,6.18855742122225,0.107113781398594,6.2006106235846,6.21241688762947,0.01242122573558,0.012421225735576,0.00465431097051999,1,1,1
48189,"Hale","Texas",0.140552143917652,6.58703756918054,0.140552143917657,6.58703756918057,"2020-07-11",172,6.25025099022759,0.11791672311452,6.40595420275547,6.42858962355861,0.021632098474183,0.021632098474195,0.010802941715926,1,1,1
