"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51029,"Buckingham","Virginia",0.0811255448123688,3.6589212670449,0.0811255448123678,3.65892126704489,"2020-04-26",96,3.34235688163922,0.0874255305435434,3.7093211528943,3.70302116716312,NA,NA,NA,NA,NA,NA
51029,"Buckingham","Virginia",0.062913825410568,3.59435305664286,0.0629138254105679,3.59435305664286,"2020-04-27",97,3.41538201665411,0.0671393825728827,3.62815751394138,3.62393195677906,-0.0182117194018008,-0.0182117194017999,-0.0202861479706607,-1,-1,-1
51029,"Buckingham","Virginia",0.0534251666735811,3.58135761215753,0.053425166673581,3.58135761215753,"2020-04-28",98,3.52214999207982,0.0582581358999042,3.62002136596811,3.61518839674179,-0.00948865873698691,-0.00948865873698691,-0.00888124667297849,-1,-1,-1
51029,"Buckingham","Virginia",0.0171924005403726,3.34492064976545,0.0171924005403716,3.34492064976544,"2020-04-29",99,3.61861025826738,0.0344957880958885,3.48334775020957,3.46604436265406,-0.0362327661332085,-0.0362327661332094,-0.0237623478040157,-1,-1,-1
51029,"Buckingham","Virginia",0.0335226920386456,3.492755382292,0.0335226920386456,3.492755382292,"2020-04-30",100,3.69244452027843,0.0460459535231121,3.59294147416774,3.58041821268326,0.016330291498273,0.016330291498274,0.0115501654272236,1,1,1
51029,"Buckingham","Virginia",0.0271019297777896,3.4749119762438,0.0271019297777908,3.47491197624381,"2020-05-01",101,3.87417278129705,0.0395576082333488,3.57455740388827,3.56210172543271,-0.006420762260856,-0.0064207622608548,-0.0064883452897633,-1,-1,-1
51029,"Buckingham","Virginia",0.0315815720503009,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-05-02",102,4.12482757894718,0.0414618613363582,3.61689335849014,3.60701306920408,0.0044796422725113,0.0044796422725097,0.0019042531030094,1,1,1
51029,"Buckingham","Virginia",0.0255768417896501,3.52139477416677,0.0255768417896487,3.52139477416676,"2020-05-03",103,4.31748811353631,0.0410400903790468,3.64510076288194,3.62963751429255,-0.0060047302606508,-0.0060047302606518,-0.000421770957311399,-1,-1,-1
51029,"Buckingham","Virginia",0.0730251350148902,3.92655796175834,0.0730251350148885,3.92655796175833,"2020-05-04",104,4.46261864200418,0.0785650937257583,3.97087763144529,3.96533767273442,0.0474482932252401,0.0474482932252398,0.0375250033467115,1,1,1
51029,"Buckingham","Virginia",0.106767975425706,4.26952582005976,0.106767975425708,4.26952582005978,"2020-05-05",105,4.62076228074793,0.10799318710714,4.27932751351123,4.2781023018298,0.0337428404108158,0.0337428404108195,0.0294280933813817,1,1,1
51029,"Buckingham","Virginia",0.0964602661875591,4.29383212158029,0.0964602661875613,4.29383212158031,"2020-05-06",106,4.75727796418555,0.0923195509476073,4.26070639966068,4.26484711490063,-0.0103077092381469,-0.0103077092381467,-0.0156736361595327,-1,-1,-1
51029,"Buckingham","Virginia",0.0738342620110506,4.20928435435579,0.0738342620110513,4.20928435435579,"2020-05-07",107,4.93035446283545,0.0829420940000048,4.28214701026742,4.27303917827846,-0.0226260041765085,-0.02262600417651,-0.0093774569476025,-1,-1,-1
51029,"Buckingham","Virginia",0.181728261018622,5.1462706084274,0.181728261018616,5.14627060842736,"2020-05-08",108,5.04434635143857,0.148790399650872,4.88276771748541,4.91570557885316,0.107893999007571,0.107893999007565,0.0658483056508672,1,1,1
51029,"Buckingham","Virginia",0.250654797650137,5.87941116249814,0.250654797650129,5.87941116249808,"2020-05-09",109,5.12820666714205,0.168766432190551,5.22430423882146,5.30619260428104,0.068926536631515,0.068926536631513,0.019976032539679,1,1,1
51029,"Buckingham","Virginia",0.192660534589128,5.66611185566021,0.192660534589133,5.66611185566024,"2020-05-10",110,5.20792365252353,0.153705559895618,5.35447205811212,5.39342703280564,-0.057994263061009,-0.057994263060996,-0.015060872294933,-1,-1,-1
51029,"Buckingham","Virginia",0.145130528467872,5.47853234127929,0.145130528467875,5.47853234127931,"2020-05-11",111,5.28102586943798,0.133063964765566,5.38199983166084,5.39406639536314,-0.047530006121256,-0.047530006121258,-0.020641595130052,-1,-1,-1
51029,"Buckingham","Virginia",0.158143638743748,5.72776775195417,0.158143638743747,5.72776775195416,"2020-05-12",112,5.36464000947911,0.14532937559156,5.62525364673666,5.63806790988885,0.013013110275876,0.013013110275872,0.012265410825994,1,1,1
51029,"Buckingham","Virginia",0.136515683437617,5.71288774824887,0.136515683437614,5.71288774824885,"2020-05-13",113,5.47046833013762,0.125271220523977,5.62293204493975,5.63417650785339,-0.021627955306131,-0.021627955306133,-0.020058155067583,-1,-1,-1
51029,"Buckingham","Virginia",0.173076498649895,6.14188995338472,0.173076498649904,6.14188995338477,"2020-05-14",114,5.53902013423435,0.141605907161769,5.8901252214797,5.92159581296783,0.036560815212278,0.03656081521229,0.016334686637792,1,1,1
51029,"Buckingham","Virginia",0.113991888603117,5.84228957166039,0.113991888603117,5.84228957166038,"2020-05-15",115,5.61104042295758,0.104271234143488,5.76452433598336,5.77424499044299,-0.059084610046778,-0.059084610046787,-0.037334673018281,-1,-1,-1
51029,"Buckingham","Virginia",0.0838603157034819,5.71522887706642,0.0838603157034843,5.71522887706644,"2020-05-16",116,5.69035945432406,0.0770566057250185,5.66079919723872,5.66760290721718,-0.0301315728996351,-0.0301315728996327,-0.0272146284184695,-1,-1,-1
51029,"Buckingham","Virginia",0.0797169853814816,5.7659425501939,0.0797169853814808,5.7659425501939,"2020-05-17",117,5.76294945199186,0.073247219453257,5.71418442276811,5.72065418869633,-0.0041433303220003,-0.00414333032200351,-0.0038093862717615,-1,-1,-1
51029,"Buckingham","Virginia",0.0731022169144484,5.79274138783912,0.0731022169144468,5.79274138783911,"2020-05-18",118,5.83313849587024,0.0667792617503821,5.74215774652659,5.74848070169065,-0.0066147684670332,-0.006614768467034,-0.00646795770287491,-1,-1,-1
