"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46027,"Clay","South Dakota",0.20128475750172,4.66158018472255,0.201284757501714,4.66158018472251,"2020-06-19",150,3.95945169899926,0.0907424547645834,3.77724176282547,3.88778406556259,NA,NA,NA,NA,NA,NA
46027,"Clay","South Dakota",0.176781376418338,4.66683789355722,0.176781376418339,4.66683789355723,"2020-06-20",151,3.9810158769151,0.0913895555210737,3.9837033263791,4.06909514727637,-0.024503381083382,-0.024503381083375,0.000647100756490299,-1,-1,1
46027,"Clay","South Dakota",0.138150338480819,4.5345709664754,0.138150338480815,4.53457096647537,"2020-06-21",152,4.00212484012533,0.103558732900733,4.25783812183471,4.2924297274148,-0.038631037937519,-0.038631037937524,0.0121691773796593,-1,-1,1
46027,"Clay","South Dakota",0.117783035656384,4.50978288236074,0.117783035656385,4.50978288236075,"2020-06-22",153,4.02023659006838,0.0947775551926071,4.32573903865053,4.3487445191143,-0.020367302824435,-0.02036730282443,-0.00878117770812591,-1,-1,-1
46027,"Clay","South Dakota",0.0956359657658342,4.45038935889272,0.0956359657658314,4.45038935889271,"2020-06-23",154,4.04555439805267,0.0852290024623327,4.36713365246471,4.37754061576821,-0.0221470698905498,-0.0221470698905536,-0.0095485527302744,-1,-1,-1
46027,"Clay","South Dakota",0.0812947423932422,4.43129553767783,0.0812947423932462,4.43129553767785,"2020-06-24",155,4.06290303638728,0.0816972941932455,4.43451595207784,4.43411340027785,-0.014341223372592,-0.0143412233725852,-0.00353170826908719,-1,-1,-1
46027,"Clay","South Dakota",0.0583255669528515,4.32883687654794,0.0583255669528522,4.32883687654795,"2020-06-25",156,4.08477511120595,0.0580729550222371,4.32681598110303,4.32706859303364,-0.0229691754403907,-0.022969175440394,-0.0236243391710084,-1,-1,-1
46027,"Clay","South Dakota",0.0388937911212743,4.23170823684818,0.0388937911212732,4.23170823684817,"2020-06-26",157,4.0990951649807,0.0419044978520568,4.25579389069443,4.25278318396366,-0.0194317758315772,-0.019431775831579,-0.0161684571701803,-1,-1,-1
46027,"Clay","South Dakota",0.0215641779158411,4.13196512232599,0.0215641779158418,4.13196512232599,"2020-06-27",158,4.1061790198691,0.0304707838145141,4.20321796951537,4.1943113636167,-0.0173296132054332,-0.0173296132054314,-0.0114337140375427,-1,-1,-1
46027,"Clay","South Dakota",0.0211089632102342,4.14988758259697,0.0211089632102341,4.14988758259697,"2020-06-28",159,4.0943445622221,0.0293900522687749,4.2161362950653,4.20785520600676,-0.000455214705606902,-0.0004552147056077,-0.0010807315457392,-1,-1,-1
46027,"Clay","South Dakota",0.0181117499430469,4.14701883966971,0.0181117499430465,4.1470188396697,"2020-06-29",160,4.07024701064304,0.0247780835478407,4.20034950850806,4.19368317490326,-0.0029972132671873,-0.0029972132671876,-0.0046119687209342,-1,-1,-1
46027,"Clay","South Dakota",0.0253178079842911,4.22277905394271,0.0253178079842895,4.22277905394269,"2020-06-30",161,4.03297561584581,0.0315079353592787,4.27230007294261,4.26610994556762,0.0072060580412442,0.007206058041243,0.006729851811438,1,1,1
46027,"Clay","South Dakota",0.0173486383346136,4.18434350472958,0.0173486383346129,4.18434350472957,"2020-07-01",162,3.98898404656427,0.0255145049345883,4.24967043752938,4.2415045709294,-0.0079691696496775,-0.0079691696496766,-0.0059934304246904,-1,-1,-1
46027,"Clay","South Dakota",0.0218720748186685,4.23787963493663,0.0218720748186687,4.23787963493663,"2020-07-02",163,3.92902058179672,0.0281097997148318,4.28778143410594,4.28154370920977,0.0045234364840549,0.0045234364840558,0.0025952947802435,1,1,1
46027,"Clay","South Dakota",0.0143200537747482,4.19933554140394,0.0143200537747488,4.19933554140394,"2020-07-03",164,3.85922481986117,0.0176503412927058,4.2259778415476,4.22264755402964,-0.0075520210439203,-0.0075520210439199,-0.010459458422126,-1,-1,-1
46027,"Clay","South Dakota",0.00708385488840501,4.15576600408794,0.00708385488840513,4.15576600408794,"2020-07-04",165,3.76451686831956,0.0155601654707243,4.2235764887465,4.21510017816417,-0.00723619888634319,-0.00723619888634367,-0.0020901758219815,-1,-1,-1
46027,"Clay","South Dakota",-0.0118344576470029,4.01150335869308,0,4.0943445622221,"2020-07-05",166,3.65620867182439,-0.00864472288184636,4.03702123681433,4.03383150204918,-0.0189183125354079,-0.00708385488840513,-0.0242048883525707,-1,-1,-1
46027,"Clay","South Dakota",-0.0240975515790592,3.90156414958963,0,4.07024701064304,"2020-07-06",167,3.56347818757266,-0.015308593311236,3.97187581573221,3.96308685746439,-0.0122630939320563,0,-0.00666387042938964,-1,0,-1
46027,"Clay","South Dakota",-0.0372713947972331,3.77207585226518,0,4.03297561584581,"2020-07-07",168,3.46573590279973,-0.0229965972961318,3.88627423227399,3.87199943477289,-0.0131738432181739,0,-0.0076880039848958,-1,0,-1
46027,"Clay","South Dakota",-0.0439915692815331,3.68104306159354,0,3.98898404656427,"2020-07-08",169,3.36729582998647,-0.0266165204644509,3.8200434521302,3.80266840331311,-0.0067201744843,0,-0.0036199231683191,-1,0,-1
46027,"Clay","South Dakota",-0.0599634647675594,3.5092763284238,0,3.92902058179672,"2020-07-09",170,3.26902560855367,-0.03913220970829,3.67592636889795,3.65509511383869,-0.0159718954860263,0,-0.0125156892438391,-1,0,-1
46027,"Clay","South Dakota",-0.0697957619355492,3.37065448631233,0,3.85922481986117,"2020-07-10",171,3.18988828799495,-0.043658349096148,3.57975378902754,3.55361637618813,-0.00983229716798981,0,-0.004526139387858,-1,0,-1
46027,"Clay","South Dakota",-0.0947079515416236,3.10156120752819,0,3.76451686831956,"2020-07-11",172,3.14168618617707,-0.0501440405694945,3.45807249530521,3.4135085843331,-0.0249121896060744,0,-0.0064856914733465,-1,0,-1
46027,"Clay","South Dakota",-0.108308196495162,2.89805129635825,0,3.65620867182439,"2020-07-12",173,3.12926366617852,-0.0585460402874888,3.29614854601965,3.24638638981197,-0.0136002449535384,0,-0.0084019997179943,-1,0,-1
