"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
10001,"Kent","Delaware",0.157185583522417,4.26033440950219,0.157185583522416,4.26033440950218,"2020-04-07",77,4.39444915467244,0.18623304470417,4.49271409895621,4.46366663777446,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",0.151549898127201,4.37243450986287,0.151549898127199,4.37243450986286,"2020-04-08",78,4.64301632847821,0.176975249512968,4.57583732094902,4.55041196956325,-0.005635685395216,-0.005635685395217,-0.00925779519120198,-1,-1,-1
10001,"Kent","Delaware",0.117783035656387,4.25384950822357,0.117783035656386,4.25384950822356,"2020-04-09",79,4.85091356921954,0.139344463554996,4.42634093141244,4.40477950351383,-0.033766862470814,-0.033766862470813,-0.037630785957972,-1,-1,-1
10001,"Kent","Delaware",0.142174488780542,4.56676416887319,0.142174488780542,4.56676416887319,"2020-04-10",80,5.02669610224644,0.158686647909611,4.69886144190574,4.68234928277668,0.024391453124155,0.024391453124156,0.019342184354615,1,1,1
10001,"Kent","Delaware",0.159300905803573,4.84594999383798,0.159300905803573,4.84594999383798,"2020-04-11",81,5.18498868124104,0.160301161683597,4.85395204087818,4.85295178499815,0.017126417023031,0.017126417023031,0.001614513773986,1,1,1
10001,"Kent","Delaware",0.189714254665016,5.24855769053309,0.189714254665015,5.24855769053309,"2020-04-12",82,5.32648824351473,0.180513739936636,5.17495357270606,5.18415408743443,0.030413348861443,0.030413348861442,0.020212578253039,1,1,1
10001,"Kent","Delaware",0.251629141108057,5.93359103674243,0.251629141108053,5.9335910367424,"2020-04-13",83,5.42871886616363,0.189762768495822,5.43866005584456,5.5005264284568,0.061914886443041,0.061914886443038,0.009249028559186,1,1,1
10001,"Kent","Delaware",0.222262105686411,5.95028389447731,0.222262105686403,5.95028389447726,"2020-04-14",84,5.53169409414228,0.187201627002827,5.66980006500866,5.70486054369223,-0.029367035421646,-0.02936703542165,-0.00256114149299499,-1,-1,-1
10001,"Kent","Delaware",0.248567173805767,6.38298654511858,0.248567173805768,6.38298654511859,"2020-04-15",85,5.60475109405002,0.196233477826342,5.96431697728317,6.0166506732626,0.026305068119356,0.026305068119365,0.00903185082351501,1,1,1
10001,"Kent","Delaware",0.207897240741335,6.30619425440889,0.207897240741335,6.30619425440889,"2020-04-16",86,5.6693881907705,0.17759023788058,6.06373823152285,6.0940452343836,-0.040669933064432,-0.040669933064433,-0.018643239945762,-1,-1,-1
10001,"Kent","Delaware",0.175782533026897,6.25717383343471,0.175782533026895,6.2571738334347,"2020-04-17",87,5.73565021350422,0.159046062361654,6.12328206811277,6.14001853877802,-0.032114707714438,-0.03211470771444,-0.018544175518926,-1,-1,-1
10001,"Kent","Delaware",0.1582925789946,6.29303673420323,0.158292578994598,6.29303673420322,"2020-04-18",88,5.80039051317612,0.141789929272006,6.16101553642249,6.17751818614508,-0.017489954032297,-0.017489954032297,-0.017256133089648,-1,-1,-1
10001,"Kent","Delaware",0.141499562273698,6.31698517943062,0.141499562273698,6.31698517943062,"2020-04-19",89,5.84932477994686,0.12819624241416,6.21055862055432,6.22386194041385,-0.016793016720902,-0.0167930167209,-0.013593686857846,-1,-1,-1
10001,"Kent","Delaware",0.102230622648901,6.14433322470594,0.102230622648898,6.14433322470592,"2020-04-20",90,5.8983305690865,0.100127799086525,6.12751063620693,6.12961345976931,-0.039268939624797,-0.0392689396248,-0.028068443327635,-1,-1,-1
10001,"Kent","Delaware",0.102975227978644,6.25252068999279,0.102975227978645,6.25252068999279,"2020-04-21",91,5.94129843675862,0.0982548958512812,6.21475803297388,6.21947836510125,0.000744605329743006,0.000744605329747003,-0.00187290323524381,1,1,-1
10001,"Kent","Delaware",0.0730569999077465,6.11615009340425,0.0730569999077462,6.11615009340425,"2020-04-22",92,5.99039254414665,0.0708039493952056,6.09812568930392,6.10037873981646,-0.0299182280708975,-0.0299182280708988,-0.0274509464560756,-1,-1,-1
