"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24029,"Kent","Maryland",0.23161817830518,5.14347724021608,0.231618178305181,5.14347724021609,"2020-05-01",101,4.20682254564879,0.147525333799544,4.47073448417099,4.55482732867663,NA,NA,NA,NA,NA,NA
24029,"Kent","Maryland",0.184429039133517,4.99758230514795,0.184429039133518,4.99758230514796,"2020-05-02",102,4.2257904483556,0.143757615999341,4.67221092007455,4.71288234320873,-0.047189139171663,-0.047189139171663,-0.00376771780020299,-1,-1,-1
24029,"Kent","Maryland",0.152645788647842,4.92774534039607,0.152645788647838,4.92774534039604,"2020-05-03",103,4.26267987704132,0.133175494943284,4.77198299075961,4.79145328446416,-0.031783250485675,-0.03178325048568,-0.010582121056057,-1,-1,-1
24029,"Kent","Maryland",0.113758885356652,4.7692959027144,0.113758885356658,4.76929590271444,"2020-05-04",104,4.30019661642625,0.116750464085103,4.79322853254199,4.79023695381355,-0.03888690329119,-0.03888690329118,-0.016425030858181,-1,-1,-1
24029,"Kent","Maryland",0.106972119552166,4.82876066163516,0.106972119552168,4.82876066163518,"2020-05-05",105,4.33073334028633,0.106194037544312,4.82253600557233,4.82331408758019,-0.00678676580448601,-0.00678676580449,-0.010556426540791,-1,-1,-1
24029,"Kent","Maryland",0.0744529781947486,4.67557965032799,0.0744529781947501,4.675579650328,"2020-05-06",106,4.3658246600976,0.078933270625386,4.71142198977309,4.70694169734245,-0.0325191413574174,-0.0325191413574179,-0.027260766918926,-1,-1,-1
24029,"Kent","Maryland",0.0199784669308856,4.31423653841184,0.019978466930886,4.31423653841184,"2020-05-07",107,4.39621126966584,0.0344790630446562,4.430241307322,4.41574071120823,-0.054474511263863,-0.0544745112638641,-0.0444542075807298,-1,-1,-1
24029,"Kent","Maryland",0.032435275753155,4.43386947592087,0.0324352757531532,4.43386947592086,"2020-05-08",108,4.41366371961706,0.0397140087418332,4.49209933983031,4.48482060684162,0.0124568088222694,0.0124568088222672,0.005234945697177,1,1,1
24029,"Kent","Maryland",0.0189679027068112,4.35856576730328,0.0189679027068115,4.35856576730328,"2020-05-09",109,4.44265125649032,0.0305468235810223,4.45119713429697,4.43961821342276,-0.0134673730463438,-0.0134673730463417,-0.0091671851608109,-1,-1,-1
24029,"Kent","Maryland",0.036889428685714,4.52090587784131,0.036889428685714,4.52090587784131,"2020-05-10",110,4.46918681011628,0.0438655862386935,4.57671513826515,4.56973898071217,0.0179215259789028,0.0179215259789025,0.0133187626576712,1,1,1
24029,"Kent","Maryland",0.0375167393849338,4.56281379212079,0.0375167393849338,4.56281379212079,"2020-05-11",111,4.49184150068109,0.0436790472443996,4.61211225499652,4.60594994713705,0.000627310699219799,0.000627310699219799,-0.000186538994293897,1,1,-1
24029,"Kent","Maryland",0.0305367238600829,4.54449040730691,0.0305367238600818,4.5444904073069,"2020-05-12",112,4.50456027308886,0.0364349347992411,4.59167609482018,4.58577788388102,-0.0069800155248509,-0.006980015524852,-0.0072441124451585,-1,-1,-1
24029,"Kent","Maryland",0.0350913198112708,4.6114638987765,0.0350913198112695,4.61146389877649,"2020-05-13",113,4.52023457518231,0.0392481514908661,4.64471855221326,4.64056172053366,0.0045545959511879,0.0045545959511877,0.002813216691625,1,1,1
24029,"Kent","Maryland",0.0303866095682369,4.6089175366435,0.0303866095682368,4.60891753664349,"2020-05-14",114,4.52334016774046,0.0358727666426749,4.652806793239,4.64732063616456,-0.0047047102430339,-0.0047047102430327,-0.0033753848481912,-1,-1,-1
24029,"Kent","Maryland",0.0174524499512262,4.53583086927565,0.017452449951227,4.53583086927565,"2020-05-15",115,4.49184150068109,0.0256586296273906,4.60148030668496,4.59327412700879,-0.0129341596170107,-0.0129341596170098,-0.0102141370152843,-1,-1,-1
24029,"Kent","Maryland",0.0289875368732518,4.64556401460308,0.0289875368732524,4.64556401460308,"2020-05-16",116,4.46426473291085,0.0310879417534779,4.66236725364488,4.66026684876467,0.0115350869220256,0.0115350869220254,0.0054293121260873,1,1,1
24029,"Kent","Maryland",0.0265355536259658,4.65493568549804,0.0265355536259655,4.65493568549804,"2020-05-17",117,4.4188406077966,0.0289802530533708,4.67449328091729,4.67204858148988,-0.002451983247286,-0.0024519832472869,-0.0021076887001071,-1,-1,-1
24029,"Kent","Maryland",0.0226546905648062,4.65042433463473,0.0226546905648064,4.65042433463473,"2020-05-18",118,4.37305796469112,0.0275636004310397,4.6896956135646,4.68478670369837,-0.0038808630611596,-0.0038808630611591,-0.0014166526223311,-1,-1,-1
24029,"Kent","Maryland",0.0127187724077732,4.59359167994327,0.0127187724077737,4.59359167994328,"2020-05-19",119,4.34008794545355,0.0214016633322425,4.66305480733903,4.65437191641456,-0.009935918157033,-0.0099359181570327,-0.0061619370987972,-1,-1,-1
24029,"Kent","Maryland",0.0156743020934442,4.62995468983642,0.0156743020934442,4.62995468983642,"2020-05-20",120,4.29825675160842,0.0240200009152907,4.69672028041118,4.68837458158935,0.002955529685671,0.0029555296856705,0.0026183375830482,1,1,1
24029,"Kent","Maryland",0.00310559255815292,4.54507931564753,0.00310559255815246,4.54507931564753,"2020-05-21",121,4.26066577766961,0.0146400051271018,4.63735461619912,4.62582020363017,-0.0125687095352913,-0.0125687095352917,-0.0093799957881889,-1,-1,-1
24029,"Kent","Maryland",-0.0314986670593709,4.27135083126549,0,4.49184150068109,"2020-05-22",122,4.26066577766961,-0.0227391698879406,4.34142680863693,4.33266731146551,-0.0346042596175238,-0.00310559255815246,-0.0373791750150424,-1,-1,-1
24029,"Kent","Maryland",-0.0275767677702349,4.27122735851921,0,4.46426473291085,"2020-05-23",123,4.24235397402728,-0.0205381457701153,4.32753633452017,4.32049771252004,0.003921899289136,0,0.0022010241178253,1,0,1
24029,"Kent","Maryland",-0.045424125114255,4.10087173199681,0,4.4188406077966,"2020-05-24",124,4.24645234041956,-0.0293897266472519,4.22914691973284,4.21311252126584,-0.0178473573440201,0,-0.0088515808771366,-1,0,-1
24029,"Kent","Maryland",-0.045782643105478,4.05257946295278,0,4.37305796469112,"2020-05-25",125,4.22995712105045,-0.0313382423662586,4.16813466886653,4.15369026812731,-0.000358517991223002,0,-0.0019485157190067,-1,0,-1
24029,"Kent","Maryland",-0.032970019237571,4.10929781079055,0,4.34008794545355,"2020-05-26",126,4.20682254564879,-0.0295020731714524,4.1370413793195,4.13357343325338,0.012812623867907,0,0.0018361691948062,1,0,1
24029,"Kent","Maryland",-0.04183119384513,4.00543839469251,0,4.29825675160842,"2020-05-27",127,4.19181690503092,-0.0302644777791921,4.09797212322001,4.08640540715407,-0.008861174607559,0,-0.0007624046077397,-1,0,-1
24029,"Kent","Maryland",-0.0375909739388075,3.99752896009796,0,4.26066577766961,"2020-05-28",128,4.19181690503092,-0.0320174958555226,4.04211678476424,4.03654330668095,0.00424021990632251,0,-0.0017530180763305,1,0,-1
24029,"Kent","Maryland",1.25607396694701e-15,4.26066577766962,0,4.26066577766961,"2020-05-29",129,4.19612725653204,0.010930362354113,4.34810867650251,4.3371783141484,0.0375909739388088,0,0.0429478582096356,1,0,1
24029,"Kent","Maryland",-0.0183118036423368,4.11417134853092,0,4.24235397402728,"2020-05-30",130,4.21740465497933,-0.021042384289297,4.09232670335523,4.0950572840022,-0.0183118036423381,0,-0.03197274664341,-1,0,-1
24029,"Kent","Maryland",0.00409836639228282,4.27514090516554,0.00409836639228267,4.27514090516554,"2020-05-31",131,4.21529717263976,0.00873315959490552,4.31221925078652,4.3075844575839,0.0224101700346196,0.00409836639228267,0.0297755438842025,1,1,1
