"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26137,"Otsego","Michigan",0.0623038833361569,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-04-13",83,3.38680864421006,0.10152167342813,3.80790566097903,3.76868787088706,NA,NA,NA,NA,NA,NA
26137,"Otsego","Michigan",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-04-14",84,3.40119738166216,0.0918276231242571,3.79265714188421,3.75947824584145,-0.0036551562546478,-0.00365515625464771,-0.00969405030387289,-1,-1,-1
26137,"Otsego","Michigan",0.0553987793897898,3.55987511908997,0.055398779389789,3.55987511908997,"2020-04-15",85,3.4106761256167,0.082105357885158,3.77352774705291,3.74682116855755,-0.0032499476917193,-0.00324994769171909,-0.0097222652390991,-1,-1,-1
26137,"Otsego","Michigan",0.0524901826213926,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-04-16",86,3.45676723281697,0.0751965002761197,3.7736556655704,3.75094934791568,-0.0029085967683972,-0.0029085967683962,-0.00690885760903831,-1,-1,-1
26137,"Otsego","Michigan",0.044451762570836,3.58018794654952,0.0444517625708363,3.58018794654953,"2020-04-17",87,3.500827222611,0.068202069610753,3.77019040286886,3.74644009582894,-0.0080384200505566,-0.0080384200505565,-0.0069944306653667,-1,-1,-1
26137,"Otsego","Michigan",0.0425596144187952,3.60950252390403,0.0425596144187943,3.60950252390403,"2020-04-18",88,3.5715427474094,0.0626763601746315,3.77043648995072,3.75031974419489,-0.0018921481520408,-0.001892148152042,-0.00552570943612149,-1,-1,-1
26137,"Otsego","Michigan",0.0408219945202582,3.63816117913453,0.0408219945202575,3.63816117913453,"2020-04-19",89,3.67086094861126,0.0557190909091948,3.75733795024603,3.74244085385708,-0.001737619898537,-0.0017376198985368,-0.0069572692654367,-1,-1,-1
26137,"Otsego","Michigan",0.0344014267173323,3.62761863123138,0.034401426717332,3.62761863123138,"2020-04-20",90,3.74782198974739,0.0513244274472946,3.76300263707108,3.74607963634112,-0.0064205678029259,-0.0064205678029255,-0.0043946634619002,-1,-1,-1
26137,"Otsego","Michigan",0.014388737452099,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-04-21",91,3.84098723231139,0.0369782820567136,3.68263490066377,3.66004535605915,-0.0200126892652333,-0.0200126892652332,-0.014346145390581,-1,-1,-1
26137,"Otsego","Michigan",0.00947874395454518,3.47702733329852,0.00947874395454429,3.47702733329851,"2020-04-22",92,3.9262076404201,0.0391254600138251,3.71420106177276,3.68455434571348,-0.00490999349755382,-0.00490999349755451,0.0021471779571115,-1,-1,1
26137,"Otsego","Michigan",0.0460911072002661,3.77940498321883,0.0460911072002661,3.77940498321883,"2020-04-23",93,3.99688922607139,0.0488231833380344,3.80126159232098,3.79852951618321,0.0366123632457209,0.0366123632457218,0.0096977233242093,1,1,1
26137,"Otsego","Michigan",0.0440599897940298,3.8092471511692,0.0440599897940297,3.8092471511692,"2020-04-24",94,4.06535702534885,0.0482562142348078,3.84281694669543,3.83862072225465,-0.0020311174062363,-0.0020311174062364,-0.000566969103226601,-1,-1,-1
26137,"Otsego","Michigan",0.0707155247984011,4.0665514209982,0.0707155247983997,4.06655142099819,"2020-04-25",95,4.1061790198691,0.0729094838692655,4.08410309356512,4.08190913449426,0.0266555350043713,0.02665553500437,0.0246532696344577,1,1,1
26137,"Otsego","Michigan",0.0993182012018635,4.3660883570243,0.099318201201863,4.3660883570243,"2020-04-26",96,4.1225154391888,0.0951908021874688,4.33306916490915,4.33719656392354,0.0286026764034624,0.0286026764034633,0.0222813183182033,1,1,1
26137,"Otsego","Michigan",0.0769610411361273,4.28654927770028,0.0769610411361277,4.28654927770028,"2020-04-27",97,4.14086457785699,0.0715337533127555,4.2431309751133,4.24855826293668,-0.0223571600657362,-0.0223571600657353,-0.0236570488747133,-1,-1,-1
26137,"Otsego","Michigan",0.0931652425640103,4.49314393025947,0.0931652425640088,4.49314393025946,"2020-04-28",98,4.14539973302238,0.0899492542811661,4.46741602399672,4.47063201227955,0.016204201427883,0.0162042014278811,0.0184155009684106,1,1,1
26137,"Otsego","Michigan",0.0852204081087089,4.52275049718106,0.0852204081087073,4.52275049718105,"2020-04-29",99,4.15216413311093,0.0820674962110992,4.49752720200018,4.50068011389779,-0.00794483445530141,-0.00794483445530149,-0.0078817580700669,-1,-1,-1
26137,"Otsego","Michigan",0.0706815856512849,4.49166032563038,0.0706815856512852,4.49166032563038,"2020-04-30",100,4.14991441337691,0.0672994575527495,4.4646033008421,4.46798542894064,-0.014538822457424,-0.0145388224574221,-0.0147680386583497,-1,-1,-1
