"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53011,"Clark","Washington",0.324239668185579,5.88444915925927,0.324239668185576,5.88444915925924,"2020-04-04",74,4.78986986518701,0.256448654456364,5.34212104942555,5.40991206315476,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",0.265318476364922,5.73731929287959,0.265318476364923,5.7373192928796,"2020-04-05",75,4.85091356921954,0.249494941405529,5.61073101320444,5.62655454816384,-0.058921191820657,-0.058921191820653,-0.006953713050835,-1,-1,-1
53011,"Clark","Washington",0.249345923708235,5.87485734799102,0.249345923708233,5.874857347991,"2020-04-06",76,4.91160391349008,0.225780649750881,5.68633515633219,5.70990043028954,-0.015972552656687,-0.01597255265669,-0.023714291654648,-1,-1,-1
53011,"Clark","Washington",0.205049807871514,5.76983434500548,0.205049807871512,5.76983434500546,"2020-04-07",77,4.97870224699324,0.195068520511095,5.68998404612213,5.69996533348254,-0.044296115836721,-0.044296115836721,-0.030712129239786,-1,-1,-1
53011,"Clark","Washington",0.191950455540707,5.87008933423053,0.191950455540705,5.87008933423052,"2020-04-08",78,5.03323512601349,0.185156865364661,5.81574061282216,5.82253420299821,-0.013099352330807,-0.013099352330807,-0.009911655146434,-1,-1,-1
53011,"Clark","Washington",0.119327437507757,5.48105564550764,0.119327437507756,5.48105564550764,"2020-04-09",79,5.08759633523238,0.134390939236772,5.60156365933977,5.58650015761075,-0.07262301803295,-0.072623018032949,-0.050765926127889,-1,-1,-1
53011,"Clark","Washington",0.0790925888372223,5.27850429365112,0.0790925888372209,5.27850429365111,"2020-04-10",80,5.15576582256413,0.111343859803991,5.53651446138526,5.50426319041849,-0.0402348486705347,-0.0402348486705351,-0.023047079432781,-1,-1,-1
53011,"Clark","Washington",0.0650136933964467,5.24496571896214,0.0650136933964474,5.24496571896214,"2020-04-11",81,5.21958332600553,0.0978003277684491,5.50725879393815,5.47447215956615,-0.0140788954407756,-0.0140788954407735,-0.0135435320355419,-1,-1,-1
53011,"Clark","Washington",0.0610437040325318,5.27821949744727,0.0610437040325316,5.27821949744726,"2020-04-12",82,5.27153328264122,0.0888531642571073,5.50069517924387,5.47288571901929,-0.00396998936391491,-0.0039699893639158,-0.0089471635113418,-1,-1,-1
53011,"Clark","Washington",0.0606903442705357,5.33643632338383,0.0606903442705349,5.33643632338382,"2020-04-13",83,5.31741946842152,0.0816317465973472,5.50396754199832,5.48302613967151,-0.000353359761996103,-0.000353359761996699,-0.0072214176597601,-1,-1,-1
