"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4011,"Greenlee","Arizona",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-07-25",186,3.05803615689015,0.0272541995320753,3.24193674677729,3.24208152143333,NA,NA,NA,NA,NA,NA
4011,"Greenlee","Arizona",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-07-26",187,3.11033565629299,0.020505892534155,3.21534926498204,3.2149109354987,-0.0073314111372987,-0.0073314111372986,-0.0067483069979203,-1,-1,-1
4011,"Greenlee","Arizona",0.013158084577512,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-07-27",188,3.17805383034795,0.0188683732617953,3.22231667385397,3.21660638516969,-0.0069094784733009,-0.0069094784733013,-0.0016375192723597,-1,-1,-1
4011,"Greenlee","Arizona",0.00651468102119213,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-07-28",189,3.20738144544246,0.0133281430610198,3.19115291682528,3.18433945478546,-0.00664340355631987,-0.00664340355631939,-0.0055402302007755,-1,-1,-1
4011,"Greenlee","Arizona",-0.0065146810211924,3.03892500518878,0,3.08452777233712,"2020-07-29",190,3.23587340123677,-0.00725044016666696,3.03303893202498,3.03377469117045,-0.0130293620423845,-0.00651468102119201,-0.0205785832276868,-1,-1,-1
4011,"Greenlee","Arizona",-0.0198026272961824,2.92610675396766,0,3.06472514504094,"2020-07-30",191,3.27444567602301,-0.0179149863002606,2.94120788193504,2.93932024093912,-0.01328794627499,0,-0.0106645461335936,-1,0,-1
4011,"Greenlee","Arizona",-6.2803698347353e-16,3.06472514504094,0,3.06472514504094,"2020-07-31",192,3.31158522297247,0.0100690916543452,3.1452778782757,3.13520878662136,0.0198026272961818,0,0.0279840779546058,1,0,1
4011,"Greenlee","Arizona",-0.00668898815079428,3.01121323983459,0,3.05803615689015,"2020-08-01",193,3.33729357968267,-0.00809434041130875,2.99997042175047,3.00137577401099,-0.00668898815079365,0,-0.0181634320656539,-1,0,-1
4011,"Greenlee","Arizona",0.0522994994028496,3.47643215211294,0.0522994994028467,3.47643215211292,"2020-08-02",194,3.30111392310517,0.0529235662728604,3.48142468707303,3.48080062020301,0.0589884875536439,0.0522994994028467,0.0610179066841691,1,1,1
4011,"Greenlee","Arizona",0.0677181740549495,3.65208104873259,0.0677181740549524,3.65208104873261,"2020-08-03",195,3.25809653802148,0.0655118396972042,3.63443037387062,3.63663670822838,0.0154186746520999,0.0154186746521057,0.0125882734243438,1,1,1
