"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18009,"Blackford","Indiana",0.0779615414697088,3.67499445646648,0.0779615414697155,3.67499445646652,"2020-09-19",242,3.630038954091,0.0627084778564907,3.55296994756073,3.56822301117395,NA,NA,NA,NA,NA,NA
18009,"Blackford","Indiana",0.0664897412688316,3.66118159632917,0.0664897412688301,3.66118159632916,"2020-09-20",243,3.68530163276605,0.0559200148295625,3.57662378481502,3.58719351125429,-0.0114718002008772,-0.0114718002008854,-0.0067884630269282,-1,-1,-1
18009,"Blackford","Indiana",0.0894450603519261,3.91131389026276,0.0894450603519275,3.91131389026277,"2020-09-21",244,3.71008166176454,0.0768404683932552,3.81047715459339,3.82308174655206,0.0229553190830945,0.0229553190830974,0.0209204535636927,1,1,1
18009,"Blackford","Indiana",0.0820973621871979,3.94197736529686,0.0820973621872012,3.94197736529688,"2020-09-22",245,3.72397077392521,0.0692388150395762,3.83910898811588,3.8519675352635,-0.0073476981647282,-0.00734769816472629,-0.007601653353679,-1,-1,-1
18009,"Blackford","Indiana",0.0758657507747159,3.9742218361842,0.0758657507747138,3.97422183618418,"2020-09-23",246,3.73426245996176,0.0682261206138114,3.91310479489696,3.92074442505787,-0.006231611412482,-0.0062316114124874,-0.00101269442576479,-1,-1,-1
18009,"Blackford","Indiana",0.0662493855411987,3.97315666509078,0.0662493855411994,3.97315666509078,"2020-09-24",247,3.74444930526875,0.0549038629409872,3.88239248428909,3.8937380068893,-0.00961636523351719,-0.0096163652335144,-0.0133222576728242,-1,-1,-1
18009,"Blackford","Indiana",0.0581076308072813,3.97427201276064,0.0581076308072808,3.97427201276063,"2020-09-25",248,3.75787232560089,0.0546140401992713,3.94632328789656,3.94981687850457,-0.00814175473391741,-0.0081417547339186,-0.000289822741715899,-1,-1,-1
18009,"Blackford","Indiana",0.0625203569813339,4.06768145296034,0.0625203569813344,4.06768145296034,"2020-09-26",249,3.74782198974739,0.0597169702170112,4.04525435884576,4.04805774561008,0.0044127261740526,0.0044127261740536,0.0051029300177399,1,1,1
18009,"Blackford","Indiana",0.0552626786750515,4.07214038349141,0.0552626786750507,4.07214038349141,"2020-09-27",250,3.73084365321297,0.0528911764021348,4.05316836530808,4.05553986758099,-0.0072576783062824,-0.0072576783062837,-0.0068257938148764,-1,-1,-1
18009,"Blackford","Indiana",0.0247800289984874,3.88354186475395,0.024780028998487,3.88354186475395,"2020-09-28",251,3.72051653905712,0.0248912637533096,3.88443174279253,3.88432050803771,-0.0304826496765641,-0.0304826496765637,-0.0279999126488252,-1,-1,-1
18009,"Blackford","Indiana",0.0138891121606648,3.82119455904986,0.0138891121606655,3.82119455904986,"2020-09-29",252,3.71008166176454,0.0162286683204775,3.83991100832836,3.83757145216855,-0.0108909168378226,-0.0108909168378215,-0.0086625954328321,-1,-1,-1
18009,"Blackford","Indiana",0.0102916860365492,3.8063042622176,0.0102916860365494,3.8063042622176,"2020-09-30",253,3.69953674858792,0.0118011376782039,3.81837987535084,3.81687042370919,-0.0035974261241156,-0.0035974261241161,-0.0044275306422736,-1,-1,-1
18009,"Blackford","Indiana",0.0101868453069915,3.81575722241769,0.0101868453069924,3.81575722241769,"2020-10-01",254,3.68887945411394,0.0140173444220721,3.84640121533834,3.84257071622325,-0.000104840729557701,-0.000104840729557,0.0022162067438682,-1,-1,1
18009,"Blackford","Indiana",0.0134230203321416,3.85183346792588,0.0134230203321413,3.85183346792588,"2020-10-02",255,3.67810735713203,0.0152248345313601,3.86624798151963,3.86444616732041,0.0032361750251501,0.0032361750251489,0.001207490109288,1,1,1
18009,"Blackford","Indiana",-0.010050335853502,3.67746963877287,0,3.74782198974739,"2020-10-03",256,3.68171096463532,-0.0131728780862461,3.65248930091092,3.65561184314367,-0.0234733561856436,-0.0134230203321413,-0.0283977126176062,-1,-1,-1
18009,"Blackford","Indiana",-0.0169783365344191,3.61199529747203,0,3.73084365321297,"2020-10-04",257,3.68530163276605,-0.0168980775262869,3.61263736953709,3.61255711052896,-0.0069280006809171,0,-0.0037251994400408,-1,0,-1
18009,"Blackford","Indiana",-0.0103271141558485,3.64822673996618,0,3.72051653905712,"2020-10-05",258,3.70306408910589,-0.01131291989745,3.64034029403337,3.64132609977497,0.0066512223785706,0,0.0055851576288369,1,0,1
18009,"Blackford","Indiana",-0.0104348772925781,3.63703752071649,0,3.71008166176454,"2020-10-06",259,3.73084365321297,-0.0127200171238539,3.61875640206629,3.62104154189756,-0.000107763136729598,0,-0.0014070972264039,-1,0,-1
18009,"Blackford","Indiana",-0.0105449131766172,3.6257223563516,0,3.69953674858792,"2020-10-07",260,3.75787232560089,-0.0125254328835204,3.60987819869638,3.61185871840328,-0.0001100358840391,0,0.000194584240333499,-1,0,1
18009,"Blackford","Indiana",-0.0106572944739873,3.61427839279602,0,3.68887945411394,"2020-10-08",261,3.79388276312392,-0.012279554443705,3.60130031303828,3.602922573008,-0.000112381297370101,0,0.000245878439815401,-1,0,1
18009,"Blackford","Indiana",-0.010772096981911,3.60270267825865,0,3.67810735713203,"2020-10-09",262,3.8286413964891,-0.0121098790312123,3.59200042186424,3.59333820391354,-0.0001148025079237,0,0.000169675412492699,-1,0,1
18009,"Blackford","Indiana",0.00360360750329743,3.70693621715841,0.00360360750329747,3.70693621715841,"2020-10-10",263,3.85620822632175,0.00968545943242006,3.75559103259139,3.74950918066226,0.0143757044852084,0.00360360750329747,0.0217953384636324,1,1,1
18009,"Blackford","Indiana",0.00359066813073048,3.71043630968117,0.00359066813072983,3.71043630968116,"2020-10-11",264,3.8859723282282,0.0082150242714192,3.74743115880667,3.74280680266598,-1.29393725669504e-05,-1.29393725676399e-05,-0.00147043516100086,-1,-1,-1
18009,"Blackford","Indiana",0.0177624563398411,3.82740128348478,0.01776245633984,3.82740128348477,"2020-10-12",265,3.91487607441055,0.0190582485672022,3.83776762130367,3.83647182907631,0.0141717882091106,0.0141717882091102,0.010843224295783,1,1,1
18009,"Blackford","Indiana",0.0277795641070759,3.9253006019625,0.027779564107075,3.92530060196249,"2020-10-13",266,3.94296780927757,0.0276743041653624,3.92445852242879,3.92456378237051,0.0100171077672348,0.010017107767235,0.0086160555981602,1,1,1
18009,"Blackford","Indiana",0.0270286723879196,3.94707303231633,0.0270286723879205,3.94707303231633,"2020-10-14",267,3.9756682705885,0.0274597853144506,3.95052193572857,3.95009082280204,-0.000750891719156301,-0.0007508917191545,-0.0002145188509118,-1,-1,-1
18009,"Blackford","Indiana",0.0360104375230317,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-10-15",268,4.00212484012533,0.0366464159125851,4.05104365290157,4.05040767451202,0.0089817651351121,0.0089817651351107,0.0091866305981345,1,1,1
18009,"Blackford","Indiana",0.0347586333651772,4.07195183004534,0.034758633365175,4.07195183004532,"2020-10-16",269,4.03044076024262,0.0364640675831037,4.08559530378875,4.08388986957083,-0.0012518041578545,-0.0012518041578562,-0.000182348329481399,-1,-1,-1
18009,"Blackford","Indiana",0.0275668298326547,4.04917603515033,0.0275668298326548,4.04917603515033,"2020-10-17",270,4.05797691805123,0.0294468646028983,4.06421631331229,4.06233627854204,-0.0071918035325225,-0.0071918035325202,-0.0070172029802054,-1,-1,-1
18009,"Blackford","Indiana",0.0297641019064543,4.09432104157338,0.0297641019064532,4.09432104157337,"2020-10-18",271,4.0990951649807,0.0308340092051573,4.10288029996301,4.1018103926643,0.0021972720737996,0.0021972720737984,0.001387144602259,1,1,1
18009,"Blackford","Indiana",0.0289037461823478,4.11720229768699,0.0289037461823485,4.11720229768699,"2020-10-19",272,4.14086457785699,0.0297867853123397,4.12426661072692,4.12338357159693,-0.000860355724106501,-0.0008603557241047,-0.0010472238928176,-1,-1,-1
18009,"Blackford","Indiana",0.028091734867016,4.13960995334668,0.0280917348670164,4.13960995334668,"2020-10-20",273,4.17877324183889,0.0317587169048928,4.16894580964969,4.16527882761182,-0.0008120113153318,-0.000812011315332099,0.0019719315925531,-1,-1,1
18009,"Blackford","Indiana",0.0327004613109323,4.20457149976503,0.0327004613109345,4.20457149976504,"2020-10-21",274,4.22160634183303,0.0354128987047264,4.22627099891538,4.22355856152158,0.0046087264439163,0.0046087264439181,0.0036541817998336,1,1,1
18009,"Blackford","Indiana",0.0264565695368308,4.18732082688315,0.0264565695368297,4.18732082688314,"2020-10-22",275,4.27666611901606,0.0301299944671117,4.21670822632539,4.21303480139511,-0.0062438917741015,-0.0062438917741048,-0.0052829042376147,-1,-1,-1
