"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29223,"Wayne","Missouri",0.163151640686239,4.42189800946157,0.163151640686234,4.42189800946153,"2020-08-11",203,3.89182029811063,0.0858884830913291,3.80379274870228,3.88105590629719,NA,NA,NA,NA,NA,NA
29223,"Wayne","Missouri",0.135545491996215,4.36420046062762,0.135545491996222,4.36420046062766,"2020-08-12",204,3.94296780927757,0.0904976524431496,4.00381774420309,4.04886558375616,-0.027606148690024,-0.027606148690012,0.0046091693518205,-1,-1,1
29223,"Wayne","Missouri",0.123504767781224,4.40342015890391,0.12350476778123,4.40342015890395,"2020-08-13",205,3.97298370521783,0.0883811003909615,4.1224308197818,4.15755448717207,-0.012040724214991,-0.012040724214992,-0.00211655205218809,-1,-1,-1
29223,"Wayne","Missouri",0.0949328924955725,4.29834992439992,0.094932892495569,4.29834992439989,"2020-08-14",206,3.9863350383927,0.0849849184425936,4.21876613197609,4.22871410602906,-0.0285718752856515,-0.028571875285661,-0.00339618194836791,-1,-1,-1
29223,"Wayne","Missouri",0.0762619848336297,4.24391555559995,0.0762619848336303,4.24391555559995,"2020-08-15",207,4.00212484012533,0.0695746877637011,4.19041717904052,4.19710447611045,-0.0186709076619428,-0.0186709076619387,-0.0154102306788925,-1,-1,-1
29223,"Wayne","Missouri",0.0675932911325273,4.25082799082476,0.067593291132527,4.25082799082476,"2020-08-16",208,4.01251454397447,0.0647347837681583,4.22795993190981,4.23081843927418,-0.0086686937011024,-0.00866869370110329,-0.00483990399554279,-1,-1,-1
29223,"Wayne","Missouri",0.0633122794143325,4.28417318821172,0.0633122794143275,4.28417318821169,"2020-08-17",209,4.02279741093005,0.0590541687808227,4.25010830314365,4.25436641377715,-0.0042810117181948,-0.0042810117181995,-0.0056806149873356,-1,-1,-1
29223,"Wayne","Missouri",0.0508330657992297,4.24765175870523,0.0508330657992317,4.24765175870525,"2020-08-18",210,4.02789946281395,0.05001684889223,4.24112202344923,4.24193824035624,-0.0124792136151028,-0.0124792136150958,-0.0090373198885927,-1,-1,-1
29223,"Wayne","Missouri",0.0511475111669412,4.30100038744616,0.0511475111669415,4.30100038744616,"2020-08-19",211,4.02279741093005,0.0491690540360118,4.28517273039872,4.28715118752965,0.000314445367711497,0.000314445367709804,-0.000847794856218199,1,1,-1
29223,"Wayne","Missouri",0.0300158959402623,4.18309497679967,0.0300158959402643,4.18309497679968,"2020-08-20",212,4.01251454397447,0.032080196241772,4.19960937921175,4.19754507891023,-0.0211316152266789,-0.0211316152266772,-0.0170888577942398,-1,-1,-1
29223,"Wayne","Missouri",0.0133513331748656,4.07979437061676,0.013351333174866,4.07979437061676,"2020-08-21",213,3.99162605602711,0.0156609849282707,4.09827158464399,4.09596193289059,-0.0166645627653967,-0.0166645627653983,-0.0164192113135013,-1,-1,-1
