"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41029,"Jackson","Oregon",0.086473598003827,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-04-12",82,3.6959969218828,0.104078505591713,3.93014301259763,3.91253810500975,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon",0.10654324790688,4.0363345491228,0.106543247906879,4.03633454912279,"2020-04-13",83,3.72397077392521,0.113954596435574,4.09562533735235,4.08821398882366,0.020069649903053,0.0200696499030523,0.009876090843861,1,1,1
41029,"Jackson","Oregon",0.0914342059596294,4.02200546145167,0.0914342059596294,4.02200546145167,"2020-04-14",84,3.75118333745009,0.0969707828397363,4.06629807649253,4.06076149961242,-0.0151090419472506,-0.0151090419472496,-0.0169838135958377,-1,-1,-1
41029,"Jackson","Oregon",0.083769883065462,4.05212508425796,0.0837698830654596,4.05212508425794,"2020-04-15",85,3.77111755235091,0.0847249505588864,4.05976562420536,4.05881055671193,-0.00766432289416739,-0.00766432289416979,-0.0122458322808499,-1,-1,-1
41029,"Jackson","Oregon",0.0731508816356143,4.05094295588464,0.0731508816356143,4.05094295588464,"2020-04-16",86,3.7744016275521,0.0761304997546165,4.07477990083666,4.07180028271766,-0.0106190014298477,-0.0106190014298453,-0.0085944508042699,-1,-1,-1
41029,"Jackson","Oregon",0.0681626514309654,4.08418799588306,0.0681626514309643,4.08418799588306,"2020-04-17",87,3.78093759853188,0.0694606509396776,4.09457199195276,4.09327399244405,-0.00498823020464889,-0.00498823020465,-0.0066698488149389,-1,-1,-1
41029,"Jackson","Oregon",0.0417517946802205,3.94106379330807,0.0417517946802199,3.94106379330806,"2020-04-18",88,3.78418963391826,0.0488329149018472,3.99771275508109,3.99063163485946,-0.0264108567507449,-0.0264108567507444,-0.0206277360378304,-1,-1,-1
41029,"Jackson","Oregon",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-04-19",89,3.7744016275521,0.0519721644898563,4.06457854646538,4.05980207331179,0.0054438966560553,0.0054438966560558,0.0031392495880091,1,1,1
41029,"Jackson","Oregon",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-04-20",90,3.72051653905712,0.0353936129780772,3.97914582570742,3.97172606477175,-0.0192218392938705,-0.0192218392938708,-0.0165785515117791,-1,-1,-1
41029,"Jackson","Oregon",0.0272125635248863,3.9416712821243,0.0272125635248859,3.94167128212429,"2020-04-21",91,3.65989191724069,0.0318376929147769,3.97867231724343,3.97404718785353,-0.000761288517518999,-0.000761288517518999,-0.0035559200633003,-1,-1,-1
