"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22099,"St. Martin","Louisiana",0.274222919077785,5.47898182042154,0.274222919077776,5.47898182042148,"2020-04-10",80,4.62076228074793,0.244344287586285,5.23995276848955,5.26983139998104,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",0.188400602870337,5.06662620983974,0.188400602870337,5.06662620983975,"2020-04-11",81,4.72991307257953,0.212175707089332,5.2568270435917,5.23305193937271,-0.085822316207448,-0.085822316207439,-0.032168580496953,-1,-1,-1
22099,"St. Martin","Louisiana",0.195145819530185,5.30898854598887,0.195145819530182,5.30898854598884,"2020-04-12",82,4.82602540678429,0.198353344610776,5.3346487466336,5.331441221553,0.00674521665984801,0.00674521665984501,-0.013822362478556,1,1,-1
22099,"St. Martin","Louisiana",0.17723013177087,5.36080886344452,0.177230131770867,5.3608088634445,"2020-04-13",83,4.90527477843843,0.184031618361646,5.41522075617073,5.40841926957995,-0.017915687759315,-0.017915687759315,-0.01432172624913,-1,-1,-1
22099,"St. Martin","Louisiana",0.148500008318443,5.30819800759598,0.148500008318443,5.30819800759598,"2020-04-14",84,4.97278506996516,0.154510176965927,5.35627935677585,5.35026918812837,-0.028730123452427,-0.028730123452424,-0.029521441395719,-1,-1,-1
22099,"St. Martin","Louisiana",0.132781111233823,5.33094683923746,0.132781111233819,5.33094683923743,"2020-04-15",85,5.03137119257543,0.133116276190241,5.33362815888881,5.33329299393238,-0.01571889708462,-0.015718897084624,-0.021393900775686,-1,-1,-1
22099,"St. Martin","Louisiana",0.114078966697707,5.31411079418235,0.114078966697707,5.31411079418235,"2020-04-16",86,5.07784880568313,0.113118778601071,5.30642928940927,5.3073894775059,-0.018702144536116,-0.018702144536112,-0.01999749758917,-1,-1,-1
22099,"St. Martin","Louisiana",0.105204253449528,5.35719205489463,0.105204253449528,5.35719205489463,"2020-04-17",87,5.11456621694449,0.103606398026833,5.34440921151306,5.34600706693576,-0.008874713248179,-0.008874713248179,-0.00951238057423801,-1,-1,-1
22099,"St. Martin","Louisiana",0.109150791831602,5.49396861540075,0.109150791831601,5.49396861540074,"2020-04-18",88,5.14082778545526,0.107890186849785,5.48388377554621,5.48514438052802,0.00394653838207401,0.003946538382073,0.00428378882295201,1,1,1
22099,"St. Martin","Louisiana",0.0961123342047594,5.49881174621761,0.0961123342047587,5.4988117462176,"2020-04-19",89,5.1574119134708,0.0935085739010607,5.47798166378801,5.48058542409172,-0.0130384576268426,-0.0130384576268423,-0.0143816129487243,-1,-1,-1
22099,"St. Martin","Louisiana",0.0792493716541399,5.46002038001741,0.0792493716541385,5.4600203800174,"2020-04-20",90,5.17210605541002,0.0752610637124521,5.42811391648391,5.43210222442559,-0.0168629625506195,-0.0168629625506202,-0.0182475101886086,-1,-1,-1
22099,"St. Martin","Louisiana",0.0675102915267261,5.44535711065224,0.0675102915267258,5.44535711065224,"2020-04-21",91,5.17695650954377,0.0616182392825897,5.39822069269915,5.40411274494329,-0.0117390801274138,-0.0117390801274127,-0.0136428244298624,-1,-1,-1
22099,"St. Martin","Louisiana",0.0585861226102777,5.44147405084738,0.0585861226102775,5.44147405084738,"2020-04-22",92,5.17453422333718,0.0576635919606543,5.43409380565039,5.43501633630001,-0.00892416891644839,-0.0089241689164483,-0.0039546473219354,-1,-1,-1
22099,"St. Martin","Louisiana",0.0464776131076952,5.40319209743699,0.0464776131076938,5.40319209743698,"2020-04-23",93,5.16723195965177,0.0448087035413129,5.38984082090593,5.39150973047232,-0.0121085095025825,-0.0121085095025837,-0.0128548884193414,-1,-1,-1
22099,"St. Martin","Louisiana",0.0367174112613588,5.371588095774,0.0367174112613586,5.371588095774,"2020-04-24",94,5.14915422823182,0.0349087622475882,5.35711890366384,5.35892755267761,-0.0097602018463364,-0.0097602018463352,-0.0098999412937247,-1,-1,-1
22099,"St. Martin","Louisiana",0.0262615685107775,5.32465876503071,0.0262615685107788,5.32465876503072,"2020-04-25",95,5.12651175148206,0.0274173009623536,5.33390462464332,5.33274889219174,-0.0104558427505813,-0.0104558427505798,-0.0074914612852346,-1,-1,-1
22099,"St. Martin","Louisiana",0.0165841280155379,5.27350080957957,0.0165841280155368,5.27350080957956,"2020-04-26",96,5.10940269428444,0.0222492141628649,5.31882149875818,5.31315641261085,-0.0096774404952396,-0.009677440495242,-0.0051680867994887,-1,-1,-1
22099,"St. Martin","Louisiana",0.0146941419392176,5.27496504898454,0.0146941419392173,5.27496504898454,"2020-04-27",97,5.07962816558321,0.0193793905276292,5.31244703769183,5.30776178910342,-0.0018899860763203,-0.0018899860763195,-0.0028698236352357,-1,-1,-1
22099,"St. Martin","Louisiana",0.00485045413375163,5.21090968848003,0.0048504541337504,5.21090968848002,"2020-04-28",98,5.04618627836057,0.0168889160606491,5.30721738389521,5.29517892196831,-0.00984368780546597,-0.0098436878054669,-0.0024904744669801,-1,-1,-1
22099,"St. Martin","Louisiana",-0.00242228620659351,5.15757821989102,0,5.17453422333718,"2020-04-29",99,5.0058620153436,0.000417853884693241,5.18029934062132,5.17745920053003,-0.00727274034034514,-0.0048504541337504,-0.0164710621759559,-1,-1,-1
22099,"St. Martin","Louisiana",-0.00730226368540214,5.11611611385396,0,5.16723195965177,"2020-04-30",100,4.95783710852928,-0.00497393563993327,5.13474273821771,5.13241441017224,-0.00487997747880863,0,-0.00539178952462651,-1,0,-1
22099,"St. Martin","Louisiana",-0.0180777314199545,5.02261010829213,0,5.14915422823182,"2020-05-01",101,4.91055183553927,-0.0151289597458087,5.0462002816853,5.04325151001116,-0.0107754677345524,0,-0.0101550241058754,-1,0,-1
22099,"St. Martin","Louisiana",-0.0226424767497627,4.96801441423372,0,5.12651175148206,"2020-05-02",102,4.86091921133686,-0.0161770589100655,5.0197377569513,5.0132723391116,-0.0045647453298082,0,-0.0010480991642568,-1,0,-1
22099,"St. Martin","Louisiana",-0.0171090571976138,4.98963929390114,0,5.10940269428444,"2020-05-03",103,4.79342647830186,-0.019148917607992,4.97332041061812,4.9753602710285,0.0055334195521489,0,-0.0029718586979265,1,0,-1
