"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46085,"Lyman","South Dakota",0.0756374142056242,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-06-19",150,3.19575340744735,0.0682506900713431,3.54173779412473,3.54912451825901,NA,NA,NA,NA,NA,NA
46085,"Lyman","South Dakota",0.0325761704346114,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-06-20",151,3.25258688221051,0.0405867599509673,3.39606376736735,3.38805317785099,-0.0430612437710128,-0.0430612437710099,-0.0276639301203758,-1,-1,-1
46085,"Lyman","South Dakota",0.0127390257774303,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-06-21",152,3.31158522297247,0.0233196459458606,3.2905030257611,3.27992240559267,-0.0198371446571811,-0.0198371446571817,-0.0172671140051067,-1,-1,-1
46085,"Lyman","South Dakota",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-06-22",153,3.3770998300831,0.0175958455284885,3.25745164819956,3.24616497186434,-0.00642985658416706,-0.00642985658416735,-0.0057238004173721,-1,-1,-1
46085,"Lyman","South Dakota",-0.0126583968719246,3.02172687818952,0,3.11033565629299,"2020-06-23",154,3.44316158076119,-0.00800806772786845,3.05892951134197,3.05427918219791,-0.0189675660651878,-0.00630916919326285,-0.0256039132563569,-1,-1,-1
46085,"Lyman","South Dakota",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-06-24",155,3.50512830451039,0.0213719866820579,3.28131154974945,3.27886757295293,0.0315864067574465,0.018928009885522,0.0293800544099263,1,1,1
46085,"Lyman","South Dakota",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-06-25",156,3.55942138687705,0.0309752298100819,3.37706550465917,3.37078288743945,0.0057646027048462,0.0057646027048466,0.009603243128024,1,1,1
46085,"Lyman","South Dakota",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-06-26",157,3.59535339610311,0.0406710356172149,3.4793245637066,3.48045065676785,0.0171045160880927,0.0171045160880929,0.009695805807133,1,1,1
46085,"Lyman","South Dakota",0.0568334747631678,3.65042120555269,0.0568334747631685,3.65042120555269,"2020-06-27",158,3.62624388312245,0.0541139065461462,3.62866465981652,3.63138422803353,0.015036346084707,0.015036346084707,0.0134428709289313,1,1,1
46085,"Lyman","South Dakota",0.0589983407619522,3.72457360830613,0.0589983407619532,3.72457360830614,"2020-06-28",159,3.64133850934494,0.0585641662321108,3.7211002120674,3.72153438659725,0.0021648659987844,0.0021648659987847,0.0044502596859646,1,1,1
46085,"Lyman","South Dakota",0.0655146071106304,3.83570207985751,0.0655146071106283,3.83570207985749,"2020-06-29",160,3.64507683145554,0.0706748993414519,3.87698441770408,3.87182412547326,0.0065162663486782,0.0065162663486751,0.0121107331093411,1,1,1
46085,"Lyman","South Dakota",0.0660617506780976,3.90559383550787,0.0660617506780925,3.90559383550784,"2020-06-30",161,3.65620867182439,0.0636177273116292,3.88604164857613,3.88848567194259,0.000547143567467198,0.000547143567464201,-0.0070571720298227,1,1,-1
46085,"Lyman","South Dakota",0.0619667237491969,3.93889537075477,0.0619667237491996,3.93889537075479,"2020-07-01",162,3.64507683145554,0.0644490855358379,3.95875426504789,3.95627190326126,-0.00409502692890069,-0.0040950269288929,0.000831358224208711,-1,-1,1
46085,"Lyman","South Dakota",0.0542930823666612,3.93947296344368,0.054293082366661,3.93947296344368,"2020-07-02",163,3.63758615972639,0.0499892367376623,3.90504219841169,3.90934604404069,-0.0076736413825357,-0.0076736413825386,-0.0144598487981756,-1,-1,-1
