"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48087,"Collingsworth","Texas",0.13685918271721,4.15959860677861,0.1368591827172,4.15959860677854,"2020-12-12",326,4.51711930786536,0.0801285215021231,3.70575331705792,3.762483978273,NA,NA,NA,NA,NA,NA
48087,"Collingsworth","Texas",0.120363682249881,4.16449378575718,0.120363682249873,4.16449378575713,"2020-12-13",327,4.68345310438213,0.0982092885537092,3.98725863618781,4.00941302988397,-0.016495500467329,-0.016495500467327,0.0180807670515861,-1,-1,1
48087,"Collingsworth","Texas",0.107420248620838,4.18130999897472,0.107420248620839,4.18130999897473,"2020-12-14",328,4.82602540678429,0.101547056058481,4.13432445847586,4.14019765103822,-0.012943433629043,-0.012943433629034,0.0033377675047718,-1,-1,1
48087,"Collingsworth","Texas",0.138150338480813,4.53457096647536,0.138150338480815,4.53457096647537,"2020-12-15",329,4.93959952097951,0.0999737638146242,4.22915836914584,4.26733494381204,0.030730089859975,0.030730089859976,-0.0015732922438568,1,1,-1
48087,"Collingsworth","Texas",0.282629004600387,5.82855063391277,0.28262900460039,5.82855063391279,"2020-12-16",330,4.99624655664416,0.0956306698843661,4.3325639561846,4.51956229090062,0.144478666119574,0.144478666119575,-0.0043430939302581,1,1,-1
48087,"Collingsworth","Texas",0.202878811181326,5.47317809116065,0.202878811181312,5.47317809116055,"2020-12-17",331,5.04985600724954,0.0873164267167388,4.54867901544397,4.66424139990854,-0.079750193419061,-0.079750193419078,-0.0083142431676273,-1,-1,-1
48087,"Collingsworth","Texas",0.264461700644938,6.16872001805087,0.26446170064494,6.16872001805089,"2020-12-18",332,5.05442431121992,0.231086184784326,5.90171589116598,5.93509140702659,0.061582889463612,0.061582889463628,0.143769758067587,1,1,1
48087,"Collingsworth","Texas",0.199631194329044,5.91453766816867,0.199631194329047,5.91453766816869,"2020-12-19",333,5.05806398766736,0.196593516547594,5.89023624591706,5.89327392369852,-0.064830506315894,-0.064830506315893,-0.034492668236732,-1,-1,-1
48087,"Collingsworth","Texas",0.166333796516775,5.84778967999956,0.166333796516777,5.84778967999957,"2020-12-20",334,5.06078507778173,0.163027949438478,5.82134290337319,5.82464875045148,-0.033297397812269,-0.03329739781227,-0.033565567109116,-1,-1,-1
48087,"Collingsworth","Texas",0.142572302402145,5.82403152359931,0.142572302402157,5.82403152359939,"2020-12-21",335,5.06349878365332,0.142012043763133,5.8195494544872,5.82010971312622,-0.02376149411463,-0.02376149411462,-0.021015905675345,-1,-1,-1
48087,"Collingsworth","Texas",0.113574114195223,5.73461832034607,0.113574114195215,5.73461832034601,"2020-12-22",336,5.06620514525107,0.115945551793831,5.75358982113493,5.75121838353632,-0.028998188206922,-0.028998188206942,-0.026066491969302,-1,-1,-1
48087,"Collingsworth","Texas",0.0566470356646531,5.39277580629673,0.0566470356646507,5.39277580629671,"2020-12-23",337,5.07249165001389,0.0668662680449649,5.47452966533923,5.46431043295892,-0.0569270785305699,-0.0569270785305643,-0.0490792837488661,-1,-1,-1
48087,"Collingsworth","Texas",0.053609450605384,5.42512216148723,0.0536094506053804,5.4251221614872,"2020-12-24",338,5.07695793702733,0.062140903121736,5.49337378161805,5.48484232910169,-0.0030375850592691,-0.0030375850592703,-0.0047253649232289,-1,-1,-1
