"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54097,"Upshur","West Virginia",0.119263420826817,4.01883251165548,0.119263420826817,4.01883251165548,"2020-10-05",258,3.86223234092513,0.078537445316772,3.69302470757512,3.73375068308516,NA,NA,NA,NA,NA,NA
54097,"Upshur","West Virginia",0.111848300136571,4.07877496696032,0.111848300136571,4.07877496696033,"2020-10-06",259,3.94849268520954,0.0894597558680258,3.89966661281197,3.92205515708051,-0.007415120690246,-0.007415120690246,0.0109223105512538,-1,-1,1
54097,"Upshur","West Virginia",0.0861291537299444,3.98487009584388,0.0861291537299378,3.98487009584383,"2020-10-07",260,4.07753744390572,0.079185354252401,3.92931970002354,3.93626349950108,-0.0257191464066266,-0.0257191464066332,-0.0102744016156248,-1,-1,-1
54097,"Upshur","West Virginia",0.101469460164857,4.19372170105313,0.101469460164862,4.19372170105316,"2020-10-08",261,4.18965474202643,0.0821801119240419,4.03940691512661,4.05869626336742,0.0153403064349126,0.0153403064349242,0.0029947576716409,1,1,1
54097,"Upshur","West Virginia",0.111917916203974,4.37877880953093,0.111917916203984,4.378778809531,"2020-10-09",262,4.31558153526573,0.0931976057263142,4.22901632570964,4.24773663618731,0.010448456039117,0.010448456039122,0.0110174938022723,1,1,1
54097,"Upshur","West Virginia",0.100643525779691,4.40050160234063,0.100643525779688,4.40050160234062,"2020-10-10",263,4.4274096405217,0.0875326133812353,4.29561430315299,4.30872521555145,-0.011274390424283,-0.011274390424296,-0.0056649923450789,-1,-1,-1
54097,"Upshur","West Virginia",0.0946652265410709,4.45331873421137,0.0946652265410779,4.45331873421142,"2020-10-11",264,4.52488935472729,0.0870012117367894,4.39200661577711,4.39967063058141,-0.0059782992386201,-0.00597829923861011,-0.0005314016444459,-1,-1,-1
54097,"Upshur","West Virginia",0.0715701925012555,4.36322368843392,0.0715701925012522,4.3632236884339,"2020-10-12",265,4.61935482098004,0.0716437315701304,4.36381200098492,4.36373846191604,-0.0230950340398154,-0.0230950340398257,-0.015357480166659,-1,-1,-1
54097,"Upshur","West Virginia",0.0862603442844077,4.55231509520039,0.0862603442844074,4.55231509520039,"2020-10-13",266,4.69265764011121,0.0789527996771136,4.49385473834204,4.50116228294933,0.0146901517831522,0.0146901517831552,0.0073090681069832,1,1,1
54097,"Upshur","West Virginia",0.129044758696181,4.98085075477899,0.129044758696181,4.98085075477899,"2020-10-14",267,4.74741351921463,0.0924238249223493,4.68788328458833,4.72450421836217,0.0427844144117733,0.0427844144117736,0.0134710252452357,1,1,1
54097,"Upshur","West Virginia",0.112117298120713,4.97447582887141,0.112117298120705,4.97447582887136,"2020-10-15",268,4.80752776954246,0.0863666868928677,4.76847093904866,4.7942215502765,-0.016927460575468,-0.016927460575476,-0.0060571380294816,-1,-1,-1
