"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54039,"Kanawha","West Virginia",0.138951460093861,4.24710589668003,0.138951460093861,4.24710589668004,"2020-04-09",79,4.04305126783455,0.151419290978683,4.34684854375861,4.33438071287379,NA,NA,NA,NA,NA,NA
54039,"Kanawha","West Virginia",0.117182254622996,4.21190371300698,0.117182254622994,4.21190371300696,"2020-04-10",80,4.12482757894718,0.141636671519262,4.40753904817711,4.38308463128083,-0.021769205470865,-0.021769205470867,-0.00978261945942102,-1,-1,-1
54039,"Kanawha","West Virginia",0.130522061433815,4.43580442211653,0.130522061433815,4.43580442211652,"2020-04-11",81,4.20041910861358,0.144415522396587,4.54695210981869,4.53305864885593,0.013339806810819,0.013339806810821,0.00277885087732502,1,1,1
54039,"Kanawha","West Virginia",0.126651238466708,4.53535989981348,0.126651238466706,4.53535989981347,"2020-04-12",82,4.27069595202955,0.133844531948497,4.5929062476678,4.58571295418601,-0.003870822967107,-0.003870822967109,-0.01057099044809,-1,-1,-1
54039,"Kanawha","West Virginia",0.115715637773032,4.57452633273078,0.11571563777303,4.57452633273077,"2020-04-13",83,4.32129039948605,0.124043583446937,4.64114989812203,4.63282195244812,-0.010935600693676,-0.010935600693676,-0.00980094850155999,-1,-1,-1
54039,"Kanawha","West Virginia",0.0947079515416223,4.52218048065253,0.0947079515416194,4.52218048065251,"2020-04-14",84,4.36218829245422,0.105326496575123,4.60712884092054,4.59651029588703,-0.0210076862314097,-0.0210076862314106,-0.018717086871814,-1,-1,-1
54039,"Kanawha","West Virginia",0.0947623846660033,4.6173238971892,0.0947623846660028,4.6173238971892,"2020-04-15",85,4.39268392914787,0.100656656298794,4.66447807025153,4.65858379861874,5.44331243809981e-05,5.4433124383399e-05,-0.004669840276329,1,1,-1
54039,"Kanawha","West Virginia",0.0890640633073739,4.66649971098617,0.0890640633073727,4.66649971098616,"2020-04-16",86,4.41539232851768,0.0938866813682262,4.70508065547299,4.70025803741213,-0.0056983213586294,-0.0056983213586301,-0.0067699749305678,-1,-1,-1
54039,"Kanawha","West Virginia",0.0817763111126278,4.69726175673557,0.0817763111126268,4.69726175673557,"2020-04-17",87,4.44096917030733,0.0850608818953907,4.72353832299768,4.72025375221491,-0.0072877521947461,-0.00728775219474589,-0.0088257994728355,-1,-1,-1
54039,"Kanawha","West Virginia",0.0755915296664074,4.72955981627844,0.0755915296664069,4.72955981627843,"2020-04-18",88,4.460969837014,0.0784868815547621,4.75272263138528,4.74982727949691,-0.00618478144622039,-0.00618478144621989,-0.00657400034062859,-1,-1,-1
54039,"Kanawha","West Virginia",0.0702768434159704,4.76263385594135,0.070276843415968,4.76263385594133,"2020-04-19",89,4.49822110764513,0.0737341242645995,4.79029210273038,4.78683482188175,-0.005314686250437,-0.0053146862504389,-0.00475275729016261,-1,-1,-1
54039,"Kanawha","West Virginia",0.0505944474564974,4.67545153168153,0.050594447456497,4.67545153168153,"2020-04-20",90,4.54784369079637,0.0552947955802775,4.71305431667177,4.70835396854799,-0.019682395959473,-0.019682395959471,-0.018439328684322,-1,-1,-1
54039,"Kanawha","West Virginia",0.0408978929681685,4.6484735432314,0.040897892968168,4.64847354323139,"2020-04-21",91,4.59222967471236,0.045490134135457,4.68521147256971,4.68061923140242,-0.0096965544883289,-0.009696554488329,-0.0098046614448205,-1,-1,-1
54039,"Kanawha","West Virginia",0.0304956366936551,4.60615338600346,0.0304956366936535,4.60615338600345,"2020-04-22",92,4.62076228074793,0.0383088997081659,4.66865949011955,4.66084622710503,-0.0104022562745134,-0.0104022562745145,-0.0071812344272911,-1,-1,-1
54039,"Kanawha","West Virginia",0.0227083993698103,4.57435112410635,0.0227083993698107,4.57435112410636,"2020-04-23",93,4.64713438508712,0.0320230800811189,4.64886856979682,4.63955388908551,-0.0077872373238448,-0.0077872373238428,-0.006285819627047,-1,-1,-1
54039,"Kanawha","West Virginia",0.0255768417896508,4.62000706283489,0.0255768417896505,4.62000706283489,"2020-04-24",94,4.67282883446191,0.0300220949581719,4.65556908818306,4.65112383501453,0.0028684424198405,0.0028684424198398,-0.002000985122947,1,1,-1
54039,"Kanawha","West Virginia",0.0200006667066702,4.60097450396069,0.0200006667066699,4.60097450396069,"2020-04-25",95,4.69134788222914,0.0247094028961878,4.63864439347683,4.63393565728731,-0.0055761750829806,-0.0055761750829806,-0.0053126920619841,-1,-1,-1
54039,"Kanawha","West Virginia",0.0372512706311247,4.758980002063,0.0372512706311259,4.75898000206301,"2020-04-26",96,4.68740828422507,0.0356718173865543,4.74634437610643,4.74792382935101,0.0172506039244545,0.017250603924456,0.0109624144903665,1,1,1
54039,"Kanawha","West Virginia",0.0496225831512449,4.89520177285509,0.0496225831512449,4.89520177285509,"2020-04-27",97,4.67549550270882,0.0397600170768441,4.81630124425988,4.82616381033428,0.0123713125201202,0.012371312520119,0.00408819969028981,1,1,1
54039,"Kanawha","West Virginia",0.0443859839159833,4.90293156212424,0.0443859839159844,4.90293156212425,"2020-04-28",98,4.65938777189289,0.0380463065965135,4.85221414356848,4.85855382088795,-0.0052365992352616,-0.0052365992352605,-0.0017137104803306,-1,-1,-1
