"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51197,"Wythe","Virginia",0.0741079721537209,3.60979825843436,0.0741079721537234,3.60979825843438,"2020-06-19",150,3.14168618617707,0.0708771712386174,3.58395185111353,3.58718265202864,NA,NA,NA,NA,NA,NA
51197,"Wythe","Virginia",0.0444517625708335,3.44665655392498,0.0444517625708336,3.44665655392498,"2020-06-20",151,3.12299405316492,0.0433244388859013,3.43763796444553,3.43876528813046,-0.0296562095828874,-0.0296562095828898,-0.0275527323527161,-1,-1,-1
51197,"Wythe","Virginia",0.0305834233720801,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-06-21",152,3.11033565629299,0.03591950412877,3.42285024895931,3.41751416820262,-0.0138683391987534,-0.013868339198754,-0.0074049347571313,-1,-1,-1
51197,"Wythe","Virginia",0.0296757681461171,3.40348378447016,0.0296757681461162,3.40348378447016,"2020-06-22",153,3.08452777233712,0.0315965138328811,3.41884974996428,3.41692900427752,-0.000907655225963002,-0.000907655225963401,-0.0043229902958889,-1,-1,-1
51197,"Wythe","Virginia",0.0116280379951199,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-06-23",154,3.07797037179096,0.0139692335634968,3.30750727595532,3.30516608038694,-0.0180477301509972,-0.0180477301509967,-0.0176272802693843,-1,-1,-1
51197,"Wythe","Virginia",-0.00579711768432301,3.16100450396788,0,3.20158432775814,"2020-06-24",155,3.09104245335832,-0.0164095403809435,3.07610512239491,3.08671754509154,-0.0174251556794429,-0.0116280379951195,-0.0303787739444403,-1,-1,-1
51197,"Wythe","Virginia",-0.0295006643966979,2.96557901258456,0,3.17208366336144,"2020-06-25",156,3.07797037179096,-0.0292568216138393,2.96752975484743,2.96728591206456,-0.0237035467123749,0,-0.0128472812328958,-1,0,-1
51197,"Wythe","Virginia",-0.0303974771843767,2.92890384588643,0,3.14168618617707,"2020-06-26",157,3.0513021247088,-0.0302519427909972,2.93006812103346,2.92992258664009,-0.000896812787678801,0,-0.000995121177157898,-1,0,-1
51197,"Wythe","Virginia",-0.0186921330121505,2.99214912207986,0,3.12299405316492,"2020-06-27",158,3.01693448120459,-0.022113877530772,2.96477516593089,2.96819691044952,0.0117053441722262,0,0.0081380652602252,1,0,1
51197,"Wythe","Virginia",0.0774580590390027,3.67770062920217,0.077458059039003,3.67770062920217,"2020-07-30",191,3.59926729542425,0.0751607393944967,3.65932207204612,3.66161939169063,0.0961501920511532,0.077458059039003,0.0972746169252687,1,1,1
51197,"Wythe","Virginia",0.0890796300536797,3.84813125635859,0.0890796300536869,3.84813125635864,"2020-07-31",192,3.64507683145554,0.0862016999705728,3.82510781569373,3.82798574577685,0.011621571014677,0.0116215710146839,0.0110409605760761,1,1,1
51197,"Wythe","Virginia",0.0870113769896332,3.9206648618999,0.0870113769896306,3.92066486189988,"2020-08-01",193,3.68530163276605,0.0830993431141575,3.8893685908961,3.89328062477157,-0.00206825306404651,-0.00206825306405629,-0.0031023568564153,-1,-1,-1
51197,"Wythe","Virginia",0.0848388799370377,3.99029626246876,0.0848388799370321,3.99029626246872,"2020-08-02",194,3.71705033108063,0.0818449783894313,3.96634505008792,3.96933895163552,-0.00217249705259549,-0.0021724970525985,-0.00125436472472619,-1,-1,-1
51197,"Wythe","Virginia",0.0648375194953052,3.91512425887194,0.0648375194953075,3.91512425887196,"2020-08-03",195,3.75787232560089,0.0702151548309997,3.9581453415575,3.95276770622181,-0.0200013604417325,-0.0200013604417246,-0.0116298235584316,-1,-1,-1
51197,"Wythe","Virginia",0.0524137426840395,3.88057156387712,0.0524137426840396,3.88057156387712,"2020-08-04",196,3.79709303875417,0.0574543971822749,3.92089679986301,3.91585614536477,-0.0124237768112657,-0.0124237768112679,-0.0127607576487248,-1,-1,-1
51197,"Wythe","Virginia",0.0416726964005693,3.8470569362934,0.0416726964005671,3.84705693629338,"2020-08-05",197,3.83174217416734,0.0425264797085744,3.85388720275744,3.85303341944943,-0.0107410462834702,-0.0107410462834725,-0.0149279174737005,-1,-1,-1
51197,"Wythe","Virginia",0.043919233934836,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-08-06",198,3.84710345932883,0.0468181098068541,3.92989293994424,3.92699406407223,0.0022465375342667,0.00224653753426909,0.0042916300982797,1,1,1
51197,"Wythe","Virginia",0.0458095360312938,3.9657435836746,0.0458095360312938,3.9657435836746,"2020-08-07",199,3.86223234092513,0.0483565848603935,3.9861199743074,3.98357292547829,0.0018903020964578,0.0018903020964576,0.0015384750535394,1,1,1
51197,"Wythe","Virginia",0.0402248013105106,3.96687524193963,0.0402248013105098,3.96687524193962,"2020-08-08",200,3.88008995832514,0.0421122917718669,3.98197516563048,3.98008767516912,-0.0055847347207832,-0.005584734720784,-0.0062442930885266,-1,-1,-1
51197,"Wythe","Virginia",0.0317486983145785,3.93929121928268,0.0317486983145785,3.93929121928268,"2020-08-09",201,3.8859723282282,0.032816336468111,3.94783232451094,3.94676468635741,-0.0084761029959321,-0.0084761029959313,-0.0092959553037559,-1,-1,-1
51197,"Wythe","Virginia",0.0408219945202539,4.04362628724267,0.040821994520257,4.04362628724269,"2020-08-10",202,3.87713574642771,0.0399442362480157,4.03660422106476,4.037481979337,0.0090732962056754,0.0090732962056785,0.0071278997799047,1,1,1
51197,"Wythe","Virginia",0.0392207131532788,4.07163803082712,0.0392207131532807,4.07163803082713,"2020-08-11",203,3.86523084392139,0.0383312032324564,4.06452195146054,4.06541146138136,-0.00160128136697511,-0.0016012813669763,-0.0016130330155593,-1,-1,-1
51197,"Wythe","Virginia",0.0346491354131753,4.07428612205957,0.034649135413173,4.07428612205955,"2020-08-12",204,3.85620822632175,0.0329699773735139,4.06085285774228,4.06253201578194,-0.0045715777401035,-0.0045715777401077,-0.0053612258589425,-1,-1,-1
51197,"Wythe","Virginia",0.0153612851614884,3.95463245545925,0.0153612851614886,3.95463245545925,"2020-08-13",205,3.84405002184194,0.0158216382126315,3.95831527986839,3.95785492681725,-0.0192878502516869,-0.0192878502516844,-0.0171483391608824,-1,-1,-1
51197,"Wythe","Virginia",0.0151288815963007,3.96813451209924,0.0151288815962998,3.96813451209923,"2020-08-14",206,3.81614123372486,0.0160378584540961,3.9754063269616,3.9744973501038,-0.0002324035651877,-0.000232403565188801,0.000216220241464598,-1,-1,1
51197,"Wythe","Virginia",0.0178576174000056,4.00509328012518,0.0178576174000056,4.00509328012518,"2020-08-15",207,3.78418963391826,0.0193835600723315,4.01730082150378,4.01577487883146,0.0027287358037049,0.0027287358037058,0.0033457016182354,1,1,1
51197,"Wythe","Virginia",0.00588236990306654,3.92714891754967,0.00588236990306656,3.92714891754967,"2020-08-16",208,3.74106520728451,0.00979792146177023,3.9584733300193,3.95455777846059,-0.0119752474969391,-0.011975247496939,-0.00958563861056127,-1,-1,-1
51197,"Wythe","Virginia",-0.00883658180049658,3.81527967382423,0,3.87713574642771,"2020-08-17",209,3.69953674858792,-0.0121573644495593,3.78871341263173,3.79203419528079,-0.0147189517035631,-0.00588236990306656,-0.0219552859113295,-1,-1,-1
51197,"Wythe","Virginia",-0.0119049025063179,3.78189652637716,0,3.86523084392139,"2020-08-18",210,3.67449071666184,-0.0118636866658971,3.78222625310053,3.78218503726011,-0.00306832070582132,0,0.0002936777836622,-1,0,1
51197,"Wythe","Virginia",-0.00902261759963721,3.79304990312429,0,3.85620822632175,"2020-08-19",211,3.64133850934494,-0.0102694564021802,3.78307519270395,3.78432203150649,0.00288228490668069,0,0.0015942302637169,1,0,1
51197,"Wythe","Virginia",-0.012158204479811,3.75894259048326,0,3.84405002184194,"2020-08-20",212,3.61861025826738,-0.0119223945871398,3.76082906962463,3.76059325973196,-0.00313558688017379,0,-0.0016529381849596,-1,0,-1
51197,"Wythe","Virginia",-0.0279087881170749,3.62077971690534,0,3.81614123372486,"2020-08-21",213,3.60316593583991,-0.0235543838790311,3.65561495080969,3.65126054657164,-0.0157505836372639,0,-0.0116319892918913,-1,0,-1
51197,"Wythe","Virginia",-0.0319515998066029,3.56052843527204,0,3.78418963391826,"2020-08-22",214,3.58747933967221,-0.0247706165116417,3.61797630163173,3.61079531833677,-0.004042811689528,0,-0.0012162326326106,-1,0,-1
51197,"Wythe","Virginia",-0.0431244266337535,3.43919422084823,0,3.74106520728451,"2020-08-23",215,3.58747933967221,-0.0340840468302864,3.51151725927597,3.50247687947251,-0.0111728268271506,0,-0.0093134303186447,-1,0,-1
51197,"Wythe","Virginia",-0.0415284586965835,3.40883753771184,0,3.69953674858792,"2020-08-24",216,3.58747933967221,-0.0328726763463955,3.47808379651335,3.46942801416315,0.00159596793717,0,0.0012113704838909,1,0,1
51197,"Wythe","Virginia",-0.0250460319260893,3.49916849317921,0,3.67449071666184,"2020-08-25",217,3.57555076880693,-0.0232401082728856,3.51361588240483,3.51180995875164,0.0164824267704942,0,0.0096325680735099,1,0,1
51197,"Wythe","Virginia",-0.0331522073168992,3.40927305812664,0,3.64133850934494,"2020-08-26",218,3.58351893845611,-0.0281570645689044,3.44923420011061,3.44423905736261,-0.0081061753908099,0,-0.0049169562960188,-1,0,-1
51197,"Wythe","Virginia",-0.0227282510775574,3.45951250072448,0,3.61861025826738,"2020-08-27",219,3.59142411796322,-0.0211796296484513,3.47190147215733,3.47035285072822,0.0104239562393418,0,0.0069774349204531,1,0,1
51197,"Wythe","Virginia",-0.0154443224274747,3.49505567884758,0,3.60316593583991,"2020-08-28",220,3.61477148196021,-0.0165024817101785,3.48659040458595,3.48764856386866,0.0072839286500827,0,0.0046771479382728,1,0,1
51197,"Wythe","Virginia",-0.0156865961677008,3.4776731664983,0,3.58747933967221,"2020-08-29",221,3.63381967693091,-0.0159101882884046,3.47588442953267,3.47610802165338,-0.000242273740226102,0,0.000592293421773898,-1,0,1
51197,"Wythe","Virginia",6.28036983473454e-16,3.58747933967221,0,3.58747933967221,"2020-08-30",222,3.65989191724069,0.00392163261396444,3.61885240058393,3.61493076796996,0.0156865961677014,0,0.019831820902369,1,0,1
51197,"Wythe","Virginia",6.2803698347348e-16,3.58747933967221,0,3.58747933967221,"2020-08-31",223,3.69953674858792,0.0048385985994571,3.62618812846787,3.62134952986841,2.60324098722934e-29,0,0.00091696598549266,1,0,1
51197,"Wythe","Virginia",-0.011928570865274,3.49205077275001,0,3.57555076880693,"2020-09-01",224,3.75118333745009,-0.0120227749797897,3.49129713983389,3.4913913439484,-0.0119285708652746,0,-0.0168613735792468,-1,0,-1
51197,"Wythe","Virginia",0.00796816964917665,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-09-02",225,3.78418963391826,0.0104787075807983,3.65938042945332,3.6568698915217,0.0198967405144507,0.00796816964917735,0.022501482560588,1,1,1
51197,"Wythe","Virginia",0.00790517950711443,3.64676037451302,0.00790517950711367,3.64676037451302,"2020-09-03",226,3.85014760171006,0.00973689685575111,3.66141411330212,3.65958239595348,-6.29901420622202e-05,-6.29901420636791e-05,-0.00074181072504719,-1,-1,-1
51197,"Wythe","Virginia",0.0233473639969899,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-09-04",227,3.92055790787798,0.0236121536270079,3.78032134697928,3.78005655734927,0.0154421844898755,0.015442184489876,0.0138752567712568,1,1,1
51197,"Wythe","Virginia",0.0190481949706977,3.76715704172579,0.0190481949706967,3.76715704172579,"2020-09-05",228,3.98898404656427,0.0185977845985945,3.76355375874897,3.76400416912107,-0.0042991690262922,-0.004299169026293,-0.0050143690284134,-1,-1,-1
51197,"Wythe","Virginia",0.0260722403097765,3.84239759940912,0.0260722403097753,3.84239759940911,"2020-09-06",229,4.04555439805267,0.0269553761213073,3.84946268590137,3.84857955008984,0.0070240453390788,0.0070240453390786,0.0083575915227128,1,1,1
51197,"Wythe","Virginia",0.0396448313472367,3.97705056801858,0.0396448313472386,3.97705056801859,"2020-09-07",230,4.10146202999096,0.0389105451329708,3.97117627830446,3.97191056451872,0.0135725910374602,0.0135725910374633,0.0119551690116635,1,1,1
51197,"Wythe","Virginia",0.0516465888621679,4.11270945948527,0.0516465888621678,4.11270945948527,"2020-09-08",231,4.14086457785699,0.049465614920754,4.09526166795395,4.09744264189537,0.0120017575149312,0.0120017575149292,0.0105550697877832,1,1,1
