"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18089,"Lake","Indiana",0.357378921440523,5.86894828007014,0.357378921440526,5.86894828007016,"2020-04-04",74,5.21338175574225,0.30330373826098,5.43634681463379,5.49042199781333,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",0.314415134648859,5.88261690717733,0.314415134648849,5.88261690717727,"2020-04-05",75,5.39167759448328,0.297422806621242,5.74667828295641,5.76367061098402,-0.042963786791664,-0.042963786791677,-0.00588093163973802,-1,-1,-1
18089,"Lake","Indiana",0.272276239891853,5.85992088377015,0.272276239891854,5.85992088377016,"2020-04-06",76,5.55461933633998,0.270451152880498,5.8453201876793,5.84714527469066,-0.042138894757006,-0.042138894756995,-0.026971653740744,-1,-1,-1
18089,"Lake","Indiana",0.304660408986198,6.39127047641676,0.304660408986199,6.39127047641677,"2020-04-07",77,5.69469367733832,0.265203407682895,6.07561446599034,6.11507146729364,0.032384169094345,0.032384169094345,-0.00524774519760296,1,1,-1
18089,"Lake","Indiana",0.283126255915924,6.52365766084077,0.283126255915921,6.52365766084074,"2020-04-08",78,5.82050674896434,0.249941792996189,6.2581819574829,6.29136642040263,-0.021534153070274,-0.021534153070278,-0.015261614686706,-1,-1,-1
18089,"Lake","Indiana",0.248095995757713,6.526541835491,0.248095995757714,6.52654183549101,"2020-04-09",79,5.9431742579802,0.235252917016983,6.42379720556516,6.43664028430589,-0.035030260158211,-0.035030260158207,-0.014688875979206,-1,-1,-1
18089,"Lake","Indiana",0.211195977893096,6.47943768833178,0.211195977893096,6.47943768833178,"2020-04-10",80,6.05945691826135,0.208469795737989,6.45762823109092,6.46035441324603,-0.036900017864617,-0.036900017864618,-0.026783121278994,-1,-1,-1
18089,"Lake","Indiana",0.212315912662147,6.69959314437728,0.212315912662145,6.69959314437727,"2020-04-11",81,6.17259491853178,0.204648038765848,6.6382501532069,6.64591802710319,0.00111993476905101,0.00111993476904901,-0.00382175697214099,1,1,-1
18089,"Lake","Indiana",0.178295838741034,6.63974846567052,0.178295838741032,6.63974846567051,"2020-04-12",82,6.28626408732863,0.171425619442021,6.58478671127842,6.59165693057742,-0.034020073921113,-0.034020073921113,-0.033222419323827,-1,-1,-1
18089,"Lake","Indiana",0.162941741856696,6.69521152933685,0.162941741856696,6.69521152933685,"2020-04-13",83,6.3919171133926,0.160504673138839,6.67571497959399,6.67815204831185,-0.015354096884338,-0.015354096884336,-0.010920946303182,-1,-1,-1
