"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31061,"Franklin","Nebraska",0.106018194076795,3.92611592440532,0.106018194076796,3.92611592440533,"2020-10-15",268,3.58747933967221,0.0864452869850682,3.76953266767151,3.78910557476324,NA,NA,NA,NA,NA,NA
31061,"Franklin","Nebraska",0.0630581359671416,3.68845365360489,0.0630581359671383,3.68845365360486,"2020-10-16",269,3.65620867182439,0.0629487226296092,3.68757834690463,3.68768776024216,-0.0429600581096534,-0.0429600581096577,-0.023496564355459,-1,-1,-1
31061,"Franklin","Nebraska",0.0800427076735388,3.88738836322321,0.0800427076735386,3.88738836322321,"2020-10-17",270,3.68171096463532,0.0793434294835136,3.88179413770301,3.88249341589304,0.0169845717063972,0.0169845717064003,0.0163947068539044,1,1,1
31061,"Franklin","Nebraska",0.0597192347016262,3.80484328712144,0.0597192347016215,3.80484328712141,"2020-10-18",271,3.71357206670431,0.0623100848890063,3.82557008862049,3.8229792384331,-0.0203234729719126,-0.0203234729719171,-0.0170333445945073,-1,-1,-1
31061,"Franklin","Nebraska",0.0425596144187934,3.72728555956041,0.0425596144187965,3.72728555956043,"2020-10-19",272,3.75787232560089,0.0431698566924787,3.73216749774989,3.7315572554762,-0.0171596202828328,-0.017159620282825,-0.0191402281965276,-1,-1,-1
31061,"Franklin","Nebraska",0.0496716097972347,3.82674113700673,0.0496716097972354,3.82674113700674,"2020-10-20",273,3.80348283685294,0.0494032980316524,3.82459464288207,3.82486295464766,0.0071119953784413,0.0071119953784389,0.0062334413391737,1,1,1
31061,"Franklin","Nebraska",0.0598469160092474,3.95781519650007,0.0598469160092523,3.95781519650011,"2020-10-21",274,3.8286413964891,0.0602891842942051,3.96135334277973,3.96091107449478,0.0101753062120127,0.0101753062120169,0.0108858862625527,1,1,1
31061,"Franklin","Nebraska",0.0485925552368673,3.92762722633028,0.0485925552368651,3.92762722633026,"2020-10-22",275,3.86523084392139,0.049027160934268,3.93110407190948,3.93066946621209,-0.0112543607723801,-0.0112543607723872,-0.0112620233599371,-1,-1,-1
31061,"Franklin","Nebraska",0.0687293321521811,4.13731399688966,0.0687293321521811,4.13731399688966,"2020-10-23",276,3.89473150831808,0.0676746838837039,4.12887681074184,4.12993145901032,0.0201367769153138,0.020136776915316,0.0186475229494359,1,1,1
31061,"Franklin","Nebraska",0.0255022928109355,3.86022701431187,0.0255022928109363,3.86022701431188,"2020-10-24",277,3.92338676407846,0.0289324429788504,3.88766821565519,3.88423806548727,-0.0432270393412456,-0.0432270393412448,-0.0387422409048535,-1,-1,-1
