"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22041,"Franklin","Louisiana",0.199415990153255,4.6261515145913,0.199415990153256,4.62615151459131,"2020-04-16",86,3.89473150831808,0.171168114299501,4.40016850776127,4.42841638361503,NA,NA,NA,NA,NA,NA
22041,"Franklin","Louisiana",0.156569060691542,4.48279206905085,0.15656906069154,4.48279206905084,"2020-04-17",87,3.97029191355212,0.14639350557112,4.40138762808748,4.4115631832079,-0.042846929461713,-0.042846929461716,-0.024774608728381,-1,-1,-1
22041,"Franklin","Louisiana",0.126866720878791,4.40174241124039,0.12686672087879,4.40174241124037,"2020-04-18",88,4.05054193956371,0.12890870881469,4.41807831472758,4.41603632679168,-0.029702339812751,-0.02970233981275,-0.01748479675643,-1,-1,-1
22041,"Franklin","Louisiana",0.093374070777459,4.26066793130852,0.0933740707774589,4.26066793130852,"2020-04-19",89,4.12019794104843,0.0950700830912988,4.27423602981924,4.2725400175054,-0.033492650101332,-0.0334926501013311,-0.0338386257233912,-1,-1,-1
22041,"Franklin","Louisiana",0.0782521968997499,4.2330670110643,0.078252196899748,4.23306701106429,"2020-04-20",90,4.18748789394134,0.0814724148402969,4.25882875458869,4.25560853664813,-0.0151218738777091,-0.0151218738777109,-0.0135976682510019,-1,-1,-1
22041,"Franklin","Louisiana",0.0725706928348352,4.26586717544474,0.0725706928348355,4.26586717544474,"2020-04-21",91,4.25662536813261,0.0687043020047941,4.2349360488044,4.23880243963445,-0.0056815040649147,-0.0056815040649125,-0.0127681128355028,-1,-1,-1
22041,"Franklin","Louisiana",0.0738698485664541,4.34883111413252,0.0738698485664537,4.34883111413252,"2020-04-22",92,4.32885187218663,0.0702230203217583,4.31965648817496,4.32330331641965,0.0012991557316189,0.00129915573161821,0.00151871831696419,1,1,1
22041,"Franklin","Louisiana",0.0629893341507427,4.33565684737328,0.0629893341507417,4.33565684737328,"2020-04-23",93,4.41019751164058,0.0611588570354811,4.32101303045119,4.32284350756645,-0.0108805144157114,-0.010880514415712,-0.0090641632862772,-1,-1,-1
22041,"Franklin","Louisiana",0.0755604052340387,4.49921475019039,0.0755604052340377,4.49921475019039,"2020-04-24",94,4.47082213345701,0.0697485589747389,4.45271998011599,4.45853182637529,0.012571071083296,0.012571071083296,0.0085897019392578,1,1,1
22041,"Franklin","Louisiana",0.0802500260115859,4.61229212164481,0.0802500260115857,4.61229212164481,"2020-04-25",95,4.51085950651685,0.0695609777843159,4.52677973582665,4.53746878405392,0.0046896207775472,0.004689620777548,-0.000187581190423003,1,1,-1
22041,"Franklin","Louisiana",0.0696560014847281,4.60778995144153,0.0696560014847272,4.60778995144153,"2020-04-26",96,4.5417738694293,0.0656678103492316,4.57588442235756,4.57987261349305,-0.0105940245268578,-0.0105940245268585,-0.0038931674350843,-1,-1,-1
22041,"Franklin","Louisiana",0.0672899528929019,4.65851756419165,0.0672899528929012,4.65851756419164,"2020-04-27",97,4.56434819146784,0.0620640944521719,4.61671069666581,4.62193655510654,-0.00236604859182619,-0.002366048591826,-0.0036037158970597,-1,-1,-1
22041,"Franklin","Louisiana",0.0691374741912753,4.74058768747154,0.0691374741912734,4.74058768747152,"2020-04-28",98,4.58058471051548,0.0605520630862299,4.67190439863118,4.68048980973622,0.0018475212983734,0.00184752129837221,-0.001512031365942,1,1,-1
22041,"Franklin","Louisiana",0.0722265040540181,4.83443740056475,0.0722265040540169,4.83443740056474,"2020-04-29",99,4.58787868887803,0.06238329060002,4.75569169293277,4.76553490638677,0.0030890298627428,0.00308902986274349,0.0018312275137901,1,1,1
22041,"Franklin","Louisiana",0.0813456394539531,4.97961698781825,0.0813456394539518,4.97961698781824,"2020-04-30",100,4.57618264911484,0.0658870291019684,4.85594810500238,4.87140671535436,0.00911913539993499,0.00911913539993491,0.00350373850194841,1,1,1
22041,"Franklin","Louisiana",0.0606246218164333,4.89519448617205,0.0606246218164346,4.89519448617205,"2020-05-01",101,4.5613675633297,0.0486544240125857,4.79943290374127,4.81140310154511,-0.0207210176375198,-0.0207210176375172,-0.0172326050893827,-1,-1,-1
22041,"Franklin","Louisiana",0.0400373730598379,4.79112111793571,0.0400373730598371,4.79112111793571,"2020-05-02",102,4.54329478227,0.0349984026940324,4.75080935500927,4.75584832537508,-0.0205872487565954,-0.0205872487565975,-0.0136560213185533,-1,-1,-1
22041,"Franklin","Louisiana",0.0309143629124491,4.75817440981644,0.0309143629124478,4.75817440981643,"2020-05-03",103,4.52334016774046,0.0270867734764531,4.72755369432848,4.73138128376447,-0.0091230101473888,-0.0091230101473893,-0.0079116292175793,-1,-1,-1
22041,"Franklin","Louisiana",0.0225743220385372,4.7223684457376,0.0225743220385386,4.72236844573761,"2020-05-04",104,4.51867815463465,0.0233119982111776,4.72826985511872,4.72753217894608,-0.0083400408739119,-0.0083400408739092,-0.0037747752652755,-1,-1,-1
22041,"Franklin","Louisiana",0.0162365190476408,4.69424034384896,0.0162365190476406,4.69424034384896,"2020-05-05",105,4.5155580272984,0.0105923824722652,4.64908725124596,4.65473138782134,-0.0063378029908964,-0.006337802990898,-0.0127196157389124,-1,-1,-1
22041,"Franklin","Louisiana",0.00729397836255279,4.6389365374159,0.0072939783625543,4.63893653741591,"2020-05-06",106,4.51867815463465,0.00973020752557991,4.65842637072012,4.65599014155709,-0.00894254068508801,-0.0089425406850863,-0.000862174946685289,-1,-1,-1
22041,"Franklin","Louisiana",-0.0116960397631922,4.49431037077249,0,4.57618264911484,"2020-05-07",107,4.51399430532222,-0.0173547258867211,4.44904088178426,4.45469956790779,-0.018990018125745,-0.0072939783625543,-0.027084933412301,-1,-1,-1
22041,"Franklin","Louisiana",-0.0148150857851426,4.4576619628337,0,4.5613675633297,"2020-05-08",108,4.50613880538191,-0.0199231530617914,4.41679742462051,4.42190549189716,-0.0031190460219504,0,-0.0025684271750703,-1,0,-1
22041,"Franklin","Louisiana",-0.0180727810596964,4.41678531485213,0,4.54329478227,"2020-05-09",109,4.55237200042112,-0.0190565235910067,4.40891537460165,4.40989911713295,-0.0032576952745538,0,0.0008666294707847,-1,0,1
22041,"Franklin","Louisiana",-0.0199546145295435,4.38365786603365,0,4.52334016774046,"2020-05-10",110,4.61653394463841,-0.0217703389931665,4.36913207032467,4.37094779478829,-0.0018818334698471,0,-0.0027138154021598,-1,0,-1
22041,"Franklin","Louisiana",-0.00466201310581118,4.48604406289397,0,4.51867815463465,"2020-05-11",111,4.66613088577778,-0.0166892115634118,4.38982647523317,4.40185367369077,0.0152926014237323,0,0.0050811274297547,1,0,1
22041,"Franklin","Louisiana",-0.00312012733624425,4.49371713594469,0,4.5155580272984,"2020-05-12",112,4.71081637512308,-0.0139241816040829,4.40728470180199,4.41808875606982,0.00154188576956693,0,0.0027650299593289,1,0,1
