"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22073,"Ouachita","Louisiana",0.230112220630302,4.85783224624701,0.230112220630304,4.85783224624702,"2020-04-06",76,4.89249505179203,0.220079810875765,4.77757296821071,4.78760537796525,NA,NA,NA,NA,NA,NA
22073,"Ouachita","Louisiana",0.245122458032989,5.20802636609881,0.245122458032987,5.20802636609879,"2020-04-07",77,5.09287339233323,0.23355631993722,5.11549726133266,5.12706339942842,0.015010237402687,0.015010237402683,0.013476509061455,1,1,1
22073,"Ouachita","Louisiana",0.265703165733009,5.61779448573196,0.265703165733005,5.61779448573193,"2020-04-08",78,5.25077642177904,0.228352892974675,5.31899230366528,5.35634257642361,0.02058070770002,0.020580707700018,-0.005203426962545,1,1,-1
22073,"Ouachita","Louisiana",0.223143551314207,5.54302073611455,0.223143551314209,5.54302073611456,"2020-04-09",79,5.3942766862648,0.225489693423289,5.5617898729872,5.55944373087812,-0.042559614418802,-0.042559614418796,-0.002863199551386,-1,-1,-1
22073,"Ouachita","Louisiana",0.21295852625585,5.68468408696189,0.212958526255844,5.68468408696185,"2020-04-10",80,5.52317373586592,0.212654240397956,5.68224980009875,5.68255408595663,-0.010185025058357,-0.010185025058365,-0.012835453025333,-1,-1,-1
22073,"Ouachita","Louisiana",0.266995433843062,6.32993787391544,0.26699543384306,6.32993787391542,"2020-04-11",81,5.61780951935905,0.247025401246812,6.17017761314544,6.19014764574169,0.054036907587212,0.054036907587216,0.034371160848856,1,1,1
22073,"Ouachita","Louisiana",0.209185199063507,6.13445142952205,0.209185199063505,6.13445142952204,"2020-04-12",82,5.7085330774148,0.20103282700723,6.06923245307184,6.07738482512812,-0.057810234779555,-0.057810234779555,-0.045992574239582,-1,-1,-1
22073,"Ouachita","Louisiana",0.222340015714525,6.4488751617937,0.222340015714522,6.44887516179368,"2020-04-13",83,5.77720994321102,0.203603738176931,6.29898494149296,6.31772121903055,0.013154816651018,0.013154816651017,0.00257091116970101,1,1,1
22073,"Ouachita","Louisiana",0.200378340541207,6.49552177612168,0.2003783405412,6.49552177612163,"2020-04-14",84,5.82726353142722,0.179222697404549,6.32627663102842,6.34743227416507,-0.021961675173318,-0.021961675173322,-0.024381040772382,-1,-1,-1
22073,"Ouachita","Louisiana",0.157903029445808,6.3560976278997,0.157903029445809,6.3560976278997,"2020-04-15",85,5.88013386446365,0.152669592144564,6.31423012948974,6.31946356679099,-0.042475311095399,-0.042475311095391,-0.026553105259985,-1,-1,-1
22073,"Ouachita","Louisiana",0.143500264485763,6.39877853766514,0.143500264485763,6.39877853766515,"2020-04-16",86,5.92654500100867,0.134386958637343,6.32587209087778,6.3349853967262,-0.014402764960045,-0.014402764960046,-0.018282633507221,-1,-1,-1
22073,"Ouachita","Louisiana",0.128897049601119,6.42545308307375,0.128897049601117,6.42545308307374,"2020-04-17",87,5.97308233910993,0.117685404921592,6.33575992563753,6.34697157031706,-0.014603214884644,-0.014603214884646,-0.016701553715751,-1,-1,-1
22073,"Ouachita","Louisiana",0.0946357834931345,6.28026000381099,0.0946357834931328,6.28026000381098,"2020-04-18",88,6.01161725317546,0.0896959383975781,6.24074124304654,6.2456810881421,-0.0342612661079845,-0.0342612661079842,-0.0279894665240139,-1,-1,-1
